#
#--------LOG from Wed 16 Mar 2016 at 15h:50m:21s ---------
#
1458161421	 7.41
1458161426	 7.40
1458161432	 7.40
1458161437	 7.40
1458161442	 7.40
1458161448	 7.39
1458161453	 7.39
1458161458	 7.39
1458161463	 7.39
1458161468	 7.39
1458161474	 7.38
1458161479	 7.38
1458161484	 7.38
1458161490	 7.38
1458161495	 7.38
1458161500	 7.38
1458161506	 7.38
1458161511	 7.38
1458161516	 7.38
1458161522	 7.38
1458161527	 7.38
1458161532	 7.38
1458161538	 7.38
1458161543	 7.38
1458161548	 7.38
1458161553	 7.38
1458161558	 7.38
1458161563	 7.38
1458161569	 7.37
1458161574	 7.37
1458161580	 7.37
1458161585	 7.36
1458161590	 7.36
1458161595	 7.36
1458161601	 7.35
