#
#--------LOG from Tue 12 Jul 2016 at 15h:06m:44s ---------
#
1468354005	 10.12
1468354011	 10.12
1468354016	 10.12
1468354021	 10.11
1468354026	 10.11
1468354032	 10.11
1468354037	 10.11
1468354042	 10.11
1468354047	 10.11
1468354053	 10.11
1468354058	 10.11
1468354063	 10.11
1468354069	 10.11
1468354074	 10.11
1468354079	 10.11
1468354084	 10.11
1468354089	 10.11
1468354094	 10.10
1468354099	 10.10
1468354105	 10.10
1468354110	 10.10
1468354115	 10.10
1468354121	 10.09
1468354126	 10.08
1468354131	 10.08
1468354136	 10.08
1468354142	 10.07
1468354147	 10.07
1468354152	 10.07
1468354158	 10.06
1468354163	 10.06
1468354168	 10.06
1468354173	 10.06
1468354179	 10.05
1468354184	 10.05
1468354189	 10.05
1468354195	 10.05
1468354200	 10.05
1468354205	 10.05
1468354211	 10.05
1468354216	 10.05
1468354221	 10.05
1468354226	 10.05
1468354232	 10.04
1468354237	 10.04
1468354242	 10.04
1468354248	 10.04
1468354253	 10.03
1468354258	 10.03
1468354263	 10.02
1468354269	 10.02
1468354274	 10.02
1468354279	 10.01
1468354285	 10.02
1468354290	 10.01
1468354295	 10.01
1468354301	 10.00
1468354306	 10.00
1468354311	 10.00
1468354316	 10.00
1468354322	 10.00
1468354327	 10.00
1468354332	 10.00
1468354338	 10.00
