#
#--------LOG from Fri 21 Oct 2016 at 11h:35m:36s ---------
#
1477067728	 19.13
1477067733	 18.73
1477067739	 18.24
1477067744	 17.88
1477067749	 17.56
1477067755	 17.27
1477067761	 17.02
1477067766	 16.84
1477067771	 16.70
1477067776	 16.60
1477067781	 16.49
1477067786	 16.45
1477067792	 16.41
1477067797	 16.38
1477067802	 16.39
1477067807	 16.39
1477067813	 16.43
1477067818	 16.45
1477067823	 16.48
1477067829	 16.53
1477067834	 16.58
1477067839	 16.63
1477067845	 16.68
1477067850	 16.73
1477067855	 16.81
1477067861	 16.86
1477067866	 16.91
1477067871	 16.97
1477067876	 17.01
1477067882	 17.08
1477067887	 17.13
1477067892	 17.17
1477067898	 17.22
1477067903	 17.25
1477067908	 17.26
1477067913	 17.26
1477067918	 17.28
1477067924	 17.25
1477067929	 17.20
1477067934	 17.18
1477067940	 17.14
1477067945	 17.09
1477067950	 17.03
1477067956	 16.99
1477067962	 16.94
1477067967	 16.90
1477067972	 16.88
1477067977	 16.87
1477067983	 16.88
1477067988	 16.87
1477067994	 16.87
1477067999	 16.90
1477068004	 16.94
1477068010	 16.97
1477068015	 17.00
1477068021	 17.04
1477068026	 17.06
1477068031	 17.10
1477068036	 17.11
1477068042	 17.14
1477068048	 17.15
1477068053	 17.14
1477068058	 17.14
1477068064	 17.12
1477068070	 17.10
1477068075	 17.08
1477068080	 17.06
1477068086	 17.01
1477068091	 16.97
1477068096	 16.94
1477068101	 16.93
1477068106	 16.91
1477068112	 16.90
1477068117	 16.91
1477068122	 16.88
1477068128	 16.90
1477068134	 16.91
1477068139	 16.94
1477068144	 16.98
1477068149	 17.00
1477068155	 17.02
1477068160	 17.05
1477068166	 17.07
1477068171	 17.10
1477068176	 17.12
1477068181	 17.12
1477068186	 17.12
1477068192	 17.11
1477068197	 17.10
1477068202	 17.08
1477068208	 17.06
1477068213	 17.02
1477068218	 16.99
1477068223	 16.98
1477068229	 16.94
1477068234	 16.91
1477068240	 16.89
1477068245	 16.87
1477068250	 16.86
1477068255	 16.87
1477068261	 16.87
1477068266	 16.89
1477068271	 16.91
1477068276	 16.94
1477068282	 16.97
1477068287	 16.99
1477068292	 17.03
1477068297	 17.05
1477068302	 17.08
1477068308	 17.11
1477068313	 17.11
1477068318	 17.14
1477068323	 17.13
1477068329	 17.13
1477068334	 17.10
1477068339	 17.08
1477068345	 17.05
1477068351	 17.03
1477068356	 16.99
1477068361	 16.96
1477068366	 16.94
1477068372	 16.90
1477068377	 16.88
1477068382	 16.88
1477068388	 16.85
1477068393	 16.86
1477068398	 16.87
1477068403	 16.89
1477068408	 16.91
1477068414	 16.94
1477068419	 16.97
1477068424	 17.01
1477068430	 17.04
1477068435	 17.08
1477068441	 17.10
1477068446	 17.14
1477068451	 17.14
1477068456	 17.14
1477068462	 17.14
1477068468	 17.13
1477068473	 17.11
1477068478	 17.10
1477068484	 17.06
1477068490	 17.03
1477068495	 16.99
1477068501	 16.95
1477068506	 16.93
1477068511	 16.90
1477068517	 16.87
1477068522	 16.87
1477068527	 16.87
1477068532	 16.87
1477068538	 16.86
1477068543	 16.89
1477068548	 16.91
1477068553	 16.92
1477068558	 16.96
1477068563	 16.97
1477068569	 17.03
1477068574	 17.06
1477068580	 17.09
1477068585	 17.12
1477068590	 17.14
1477068596	 17.16
1477068601	 17.17
1477068606	 17.16
1477068611	 17.14
1477068617	 17.12
1477068622	 17.10
1477068627	 17.08
1477068632	 17.04
1477068638	 16.99
1477068643	 16.95
1477068648	 16.92
1477068653	 16.91
1477068659	 16.87
1477068664	 16.84
1477068669	 16.83
1477068675	 16.83
1477068680	 16.84
1477068685	 16.85
1477068691	 16.88
1477068696	 16.90
1477068701	 16.93
1477068706	 16.97
1477068712	 17.00
1477068717	 17.03
1477068722	 17.06
1477068728	 17.09
1477068733	 17.12
1477068738	 17.15
1477068743	 17.16
1477068748	 17.17
1477068754	 17.17
1477068759	 17.14
1477068764	 17.12
1477068770	 17.09
1477068775	 17.05
1477068781	 17.00
1477068786	 16.97
1477068791	 16.93
1477068796	 16.90
1477068802	 16.87
1477068808	 16.86
1477068813	 16.87
1477068818	 16.86
1477068824	 16.88
1477068830	 16.88
1477068835	 16.91
1477068841	 16.95
1477068846	 16.97
1477068851	 17.00
1477068856	 17.05
1477068862	 17.08
1477068868	 17.10
1477068873	 17.12
1477068878	 17.13
1477068884	 17.14
1477068890	 17.15
1477068895	 17.15
