Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.343923e+02 5.022320e+02 8.018068e-01 1.421727e+02     Pix  0  0
3.442129e+02 4.893870e+02 8.248073e-01 1.398808e+02     Pix  0  1
3.448059e+02 4.800639e+02 8.450430e-01 1.386466e+02     Pix  0  2
3.330860e+02 4.919977e+02 8.229477e-01 1.405183e+02     Pix  0  3
3.214985e+02 4.798329e+02 8.502661e-01 1.385336e+02     Pix  0  4
3.403944e+02 4.617246e+02 8.815286e-01 1.355608e+02     Pix  0  5
3.534448e+02 4.780623e+02 8.438288e-01 1.380248e+02     Pix  0  6
3.506540e+02 5.061264e+02 7.879787e-01 1.430594e+02     Pix  0  7
3.456397e+02 4.969135e+02 8.018002e-01 1.417880e+02     Pix  0  8
3.629604e+02 4.761468e+02 8.401666e-01 1.381057e+02     Pix  0  9
3.559306e+02 4.803278e+02 8.338504e-01 1.385029e+02     Pix  0 10
3.464004e+02 4.715061e+02 8.424118e-01 1.381338e+02     Pix  0 11
3.680693e+02 4.911851e+02 7.922818e-01 1.416945e+02     Pix  0 12
3.625463e+02 5.175370e+02 7.469708e-01 1.461586e+02     Pix  0 13
3.719280e+02 5.337755e+02 7.267491e-01 1.481031e+02     Pix  0 14
3.332503e+02 4.842729e+02 8.480154e-01 1.381462e+02     Pix  0 15
3.348747e+02 4.837346e+02 8.444095e-01 1.386819e+02     Pix  0 16
3.468626e+02 4.908669e+02 8.437720e-01 1.385524e+02     Pix  0 17
3.642873e+02 4.882623e+02 8.254534e-01 1.392534e+02     Pix  0 18
3.661502e+02 4.731996e+02 8.375992e-01 1.387477e+02     Pix  0 19
3.530817e+02 4.832334e+02 8.144811e-01 1.402792e+02     Pix  0 20
3.417979e+02 4.894539e+02 8.128050e-01 1.408977e+02     Pix  0 21
3.554658e+02 4.644181e+02 8.510905e-01 1.369312e+02     Pix  0 22
3.435217e+02 4.988063e+02 7.929884e-01 1.425332e+02     Pix  0 23
3.543868e+02 4.992138e+02 7.664305e-01 1.442994e+02     Pix  0 24
3.418969e+02 4.891071e+02 7.762837e-01 1.432503e+02     Pix  0 25
3.415357e+02 4.887909e+02 7.903258e-01 1.424099e+02     Pix  0 26
3.530441e+02 4.849488e+02 8.163575e-01 1.403479e+02     Pix  0 27
3.639928e+02 4.901222e+02 8.135616e-01 1.401780e+02     Pix  0 28
3.504342e+02 4.736706e+02 8.345908e-01 1.387271e+02     Pix  0 29
3.555007e+02 4.938137e+02 7.712317e-01 1.438908e+02     Pix  0 30
3.482654e+02 4.838948e+02 7.934797e-01 1.419973e+02     Pix  0 31
3.642900e+02 4.809652e+02 8.095209e-01 1.407235e+02     Pix  0 32
3.412329e+02 4.798787e+02 8.343106e-01 1.393937e+02     Pix  0 33
3.274957e+02 4.854219e+02 8.389002e-01 1.392386e+02     Pix  0 34
3.557678e+02 4.891142e+02 8.380433e-01 1.388901e+02     Pix  0 35
3.501392e+02 4.901027e+02 8.103966e-01 1.410109e+02     Pix  0 36
3.644877e+02 4.998257e+02 7.963506e-01 1.418873e+02     Pix  0 37
3.604964e+02 4.797510e+02 8.235212e-01 1.395150e+02     Pix  0 38
3.499626e+02 4.932576e+02 8.039448e-01 1.414272e+02     Pix  0 39
3.591513e+02 4.644069e+02 8.603545e-01 1.361060e+02     Pix  0 40
3.375041e+02 4.988710e+02 7.803018e-01 1.431831e+02     Pix  0 41
3.670379e+02 4.893622e+02 7.810919e-01 1.427419e+02     Pix  0 42
3.502587e+02 5.102677e+02 7.333939e-01 1.471645e+02     Pix  0 43
3.546019e+02 4.940534e+02 7.682591e-01 1.434800e+02     Pix  0 44
3.461093e+02 4.818920e+02 8.231953e-01 1.403483e+02     Pix  0 45
3.612331e+02 4.759158e+02 8.421771e-01 1.381134e+02     Pix  0 46
3.602529e+02 5.044107e+02 7.747851e-01 1.434145e+02     Pix  0 47
3.580118e+02 4.965919e+02 7.823425e-01 1.429069e+02     Pix  0 48
3.657924e+02 4.924072e+02 7.794320e-01 1.426662e+02     Pix  0 49
3.643954e+02 4.921735e+02 7.828057e-01 1.425375e+02     Pix  0 50
3.468290e+02 4.787628e+02 8.439491e-01 1.386069e+02     Pix  0 51
3.331554e+02 4.858425e+02 8.297400e-01 1.399049e+02     Pix  0 52
