#
#--------LOG from Wed 21 Sep 2016 at 17h:50m:51s ---------
#
1474498254	 17.06
1474498260	 17.05
1474498265	 17.02
1474498271	 17.00
1474498276	 17.00
1474498282	 16.95
1474498287	 16.94
1474498292	 16.92
1474498297	 16.93
1474498302	 16.92
1474498308	 16.90
1474498313	 16.89
1474498318	 16.91
1474498324	 16.92
1474498329	 16.93
1474498334	 16.94
1474498340	 16.98
1474498345	 17.00
1474498350	 17.02
1474498356	 17.05
1474498361	 17.06
1474498366	 17.08
1474498371	 17.09
1474498376	 17.09
1474498382	 17.07
1474498387	 17.08
1474498392	 17.07
1474498398	 17.03
1474498403	 17.04
1474498409	 17.01
1474498414	 16.98
1474498419	 16.98
1474498425	 16.95
1474498430	 16.93
1474498436	 16.93
1474498441	 16.91
1474498446	 16.91
1474498452	 16.92
1474498457	 16.91
