#
#--------LOG from Wed 21 Sep 2016 at 17h:50m:51s ---------
#
1474498254	 200004.00
1474498260	 200004.00
1474498265	 200004.00
1474498271	 200004.00
1474498276	 200004.00
1474498282	 200004.00
1474498287	 200004.00
1474498292	 200004.00
1474498297	 200004.00
1474498302	 200004.00
1474498308	 200004.00
1474498313	 200004.00
1474498318	 200004.00
1474498324	 200004.00
1474498329	 200004.00
1474498334	 200004.00
1474498340	 200004.00
1474498345	 200004.00
1474498350	 200004.00
1474498356	 200004.00
1474498361	 200004.00
1474498366	 200004.00
1474498371	 200004.00
1474498376	 200004.00
1474498382	 200004.00
1474498387	 200004.00
1474498392	 200004.00
1474498398	 200004.00
1474498403	 200004.00
1474498409	 200004.00
1474498414	 200004.00
1474498419	 200004.00
1474498425	 200004.00
1474498430	 200004.00
1474498436	 200004.00
1474498441	 200004.00
1474498446	 200004.00
1474498452	 200004.00
