Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.307267e+02 4.454761e+02 8.834452e-01 1.363576e+02     Pix  0  0
3.171495e+02 4.572832e+02 8.508839e-01 1.393224e+02     Pix  0  1
3.280285e+02 4.636897e+02 8.332410e-01 1.400905e+02     Pix  0  2
3.221343e+02 4.469134e+02 8.855371e-01 1.368965e+02     Pix  0  3
3.227620e+02 4.492887e+02 8.838473e-01 1.367504e+02     Pix  0  4
3.261181e+02 4.353744e+02 9.222744e-01 1.337981e+02     Pix  0  5
3.227033e+02 4.626536e+02 8.167383e-01 1.413936e+02     Pix  0  6
3.297913e+02 4.523935e+02 8.426868e-01 1.390743e+02     Pix  0  7
3.363078e+02 4.554519e+02 8.371401e-01 1.395501e+02     Pix  0  8
3.206956e+02 4.623043e+02 8.331472e-01 1.404147e+02     Pix  0  9
3.234600e+02 4.662041e+02 8.251952e-01 1.409684e+02     Pix  0 10
3.238087e+02 4.633794e+02 8.245700e-01 1.409004e+02     Pix  0 11
3.316103e+02 4.550619e+02 8.258380e-01 1.405641e+02     Pix  0 12
3.494521e+02 4.972997e+02 7.658621e-01 1.459093e+02     Pix  0 13
3.373770e+02 4.756596e+02 7.927770e-01 1.429533e+02     Pix  0 14
3.399958e+02 4.556263e+02 8.842033e-01 1.363630e+02     Pix  0 15
3.285399e+02 4.466086e+02 8.994802e-01 1.354643e+02     Pix  0 16
3.336678e+02 4.520380e+02 8.733557e-01 1.370947e+02     Pix  0 17
3.242364e+02 4.585015e+02 8.328173e-01 1.402378e+02     Pix  0 18
3.194383e+02 4.714802e+02 8.068419e-01 1.425077e+02     Pix  0 19
3.409892e+02 4.600733e+02 8.467340e-01 1.387533e+02     Pix  0 20
3.577897e+02 4.642160e+02 8.581476e-01 1.377035e+02     Pix  0 21
3.526847e+02 4.716447e+02 8.364668e-01 1.394336e+02     Pix  0 22
3.262542e+02 4.653046e+02 8.356985e-01 1.400708e+02     Pix  0 23
3.599400e+02 4.893871e+02 7.759360e-01 1.440872e+02     Pix  0 24
3.397210e+02 4.428935e+02 8.557430e-01 1.378617e+02     Pix  0 25
3.446448e+02 4.978875e+02 7.512338e-01 1.469602e+02     Pix  0 26
3.447118e+02 4.555502e+02 8.608686e-01 1.372634e+02     Pix  0 27
3.487920e+02 4.630859e+02 8.500148e-01 1.383511e+02     Pix  0 28
3.522357e+02 4.586797e+02 8.610637e-01 1.372610e+02     Pix  0 29
3.487388e+02 4.922974e+02 7.730285e-01 1.451099e+02     Pix  0 30
3.525783e+02 4.987709e+02 7.565427e-01 1.458598e+02     Pix  0 31
3.450532e+02 4.782150e+02 7.874926e-01 1.435599e+02     Pix  0 32
3.325896e+02 4.592554e+02 8.671277e-01 1.375312e+02     Pix  0 33
3.375191e+02 4.507169e+02 8.747148e-01 1.366667e+02     Pix  0 34
3.279215e+02 4.531487e+02 8.623889e-01 1.380279e+02     Pix  0 35
3.580559e+02 4.637421e+02 8.372262e-01 1.395023e+02     Pix  0 36
3.494448e+02 4.620061e+02 8.392370e-01 1.389478e+02     Pix  0 37
3.369276e+02 4.677937e+02 8.169872e-01 1.411689e+02     Pix  0 38
3.323687e+02 4.597571e+02 8.398287e-01 1.394510e+02     Pix  0 39
3.537754e+02 4.589062e+02 8.648365e-01 1.370297e+02     Pix  0 40
3.605286e+02 4.664807e+02 8.519150e-01 1.379026e+02     Pix  0 41
3.404476e+02 4.662666e+02 8.171266e-01 1.410067e+02     Pix  0 42
3.474276e+02 4.828011e+02 7.841474e-01 1.437977e+02     Pix  0 43
3.509415e+02 4.878087e+02 7.786518e-01 1.440301e+02     Pix  0 44
3.527790e+02 4.585826e+02 8.610722e-01 1.372619e+02     Pix  0 45
3.437790e+02 4.672409e+02 8.354443e-01 1.396121e+02     Pix  0 46
3.517873e+02 4.659612e+02 8.447442e-01 1.388021e+02     Pix  0 47
3.475155e+02 4.731068e+02 8.029239e-01 1.423502e+02     Pix  0 48
3.609859e+02 4.832821e+02 7.840206e-01 1.433341e+02     Pix  0 49
3.479945e+02 4.656660e+02 8.172690e-01 1.406885e+02     Pix  0 50
3.450673e+02 4.739542e+02 8.445383e-01 1.390410e+02     Pix  0 51
3.343278e+02 4.669967e+02 8.445326e-01 1.393250e+02     Pix  0 52
3.379611e+02 4.628647e+02 8.546399e-01 1.383139e+02     Pix  0 53
3.392056e+02 4.663631e+02 8.332174e-01 1.397547e+02     Pix  0 54
3.344441e+02 4.725187e+02 8.118447e-01 1.414563e+02     Pix  0 55
3.478315e+02 4.625727e+02 8.398708e-01 1.390384e+02     Pix  0 56
3.304250e+02 4.724044e+02 8.282152e-01 1.409002e+02     Pix  0 57
3.380556e+02 4.537185e+02 8.726368e-01 1.368841e+02     Pix  0 58
3.395911e+02 4.662386e+02 8.375617e-01 1.393440e+02     Pix  0 59
3.588818e+02 4.777686e+02 7.835847e-01 1.432997e+02     Pix  0 60
3.684455e+02 5.129590e+02 7.495276e-01 1.467249e+02     Pix  0 61
3.567310e+02 4.658159e+02 8.338848e-01 1.395970e+02     Pix  0 62
3.454585e+02 4.710164e+02 8.369136e-01 1.395941e+02     Pix  0 63
3.443405e+02 4.620610e+02 8.424763e-01 1.387740e+02     Pix  0 64
3.532143e+02 4.670489e+02 8.540667e-01 1.382109e+02     Pix  0 65
3.546689e+02 4.885665e+02 7.892710e-01 1.437792e+02     Pix  0 66
3.562314e+02 4.797836e+02 8.043734e-01 1.417997e+02     Pix  0 67
3.495724e+02 5.172465e+02 7.322102e-01 1.482664e+02     Pix  0 68
3.344504e+02 4.730721e+02 8.430984e-01 1.392134e+02     Pix  0 69
3.449701e+02 4.816456e+02 8.388976e-01 1.396089e+02     Pix  0 70
3.464165e+02 4.793847e+02 8.353325e-01 1.397218e+02     Pix  0 71
3.559210e+02 4.679863e+02 8.388296e-01 1.390389e+02     Pix  0 72
3.528085e+02 4.709197e+02 8.353432e-01 1.393613e+02     Pix  0 73
3.605739e+02 4.677400e+02 8.458905e-01 1.380455e+02     Pix  0 74
3.443127e+02 4.735294e+02 8.305372e-01 1.397712e+02     Pix  0 75
3.518058e+02 4.729912e+02 8.407435e-01 1.391984e+02     Pix  0 76
3.350477e+02 4.872105e+02 7.986366e-01 1.426754e+02     Pix  0 77
3.671836e+02 4.763278e+02 8.135929e-01 1.405039e+02     Pix  0 78
3.858425e+02 5.417617e+02 7.715840e-01 1.449387e+02     Pix  0 79
3.056051e+02 4.287625e+02 8.618948e-01 1.388113e+02     Pix  1  0
3.033918e+02 4.379993e+02 8.414794e-01 1.405979e+02     Pix  1  1
3.180167e+02 4.314422e+02 8.692192e-01 1.382776e+02     Pix  1  2
3.247408e+02 4.302590e+02 8.752269e-01 1.373186e+02     Pix  1  3
3.078565e+02 4.259460e+02 8.588600e-01 1.391476e+02     Pix  1  4
3.049137e+02 4.336436e+02 8.528246e-01 1.396808e+02     Pix  1  5
3.152895e+02 4.359911e+02 8.482228e-01 1.395194e+02     Pix  1  6
3.328920e+02 4.363394e+02 8.422641e-01 1.391492e+02     Pix  1  7
3.057213e+02 4.458057e+02 8.104413e-01 1.430783e+02     Pix  1  8
3.055546e+02 4.301759e+02 8.572496e-01 1.395046e+02     Pix  1  9
3.180403e+02 4.293312e+02 8.633695e-01 1.381789e+02     Pix  1 10
3.095380e+02 4.436749e+02 8.291795e-01 1.413489e+02     Pix  1 11
3.196960e+02 4.283346e+02 8.270593e-01 1.405661e+02     Pix  1 12
3.206153e+02 4.315381e+02 8.253849e-01 1.408452e+02     Pix  1 13
3.338509e+02 4.384632e+02 8.222922e-01 1.411908e+02     Pix  1 14
3.154190e+02 4.228465e+02 8.918717e-01 1.364516e+02     Pix  1 15
3.182689e+02 4.198960e+02 9.051450e-01 1.354812e+02     Pix  1 16
3.145173e+02 4.409577e+02 8.661274e-01 1.388224e+02     Pix  1 17
3.085692e+02 4.485024e+02 8.260917e-01 1.416594e+02     Pix  1 18
3.163598e+02 4.340657e+02 8.385016e-01 1.399187e+02     Pix  1 19
3.177182e+02 4.359046e+02 8.288593e-01 1.408303e+02     Pix  1 20
3.129085e+02 4.435654e+02 8.190156e-01 1.417546e+02     Pix  1 21
3.143864e+02 4.261243e+02 8.740341e-01 1.380221e+02     Pix  1 22
3.290589e+02 4.269801e+02 8.637796e-01 1.374607e+02     Pix  1 23
3.362528e+02 4.460523e+02 8.096755e-01 1.418805e+02     Pix  1 24
3.261102e+02 4.486800e+02 7.954173e-01 1.430871e+02     Pix  1 25
3.343311e+02 4.370896e+02 8.193829e-01 1.403865e+02     Pix  1 26
3.155685e+02 4.383439e+02 8.477653e-01 1.398113e+02     Pix  1 27
3.131934e+02 4.402375e+02 8.363520e-01 1.406882e+02     Pix  1 28
3.181345e+02 4.299107e+02 8.571192e-01 1.387985e+02     Pix  1 29
3.372885e+02 4.575322e+02 7.973336e-01 1.428885e+02     Pix  1 30
3.355940e+02 4.489146e+02 7.971357e-01 1.430772e+02     Pix  1 31
3.291120e+02 4.157149e+02 8.485414e-01 1.387613e+02     Pix  1 32
3.195780e+02 4.387498e+02 8.667033e-01 1.382606e+02     Pix  1 33
3.294359e+02 4.392448e+02 8.763493e-01 1.373718e+02     Pix  1 34
3.216778e+02 4.313683e+02 8.775196e-01 1.373366e+02     Pix  1 35
3.152364e+02 4.331605e+02 8.446280e-01 1.397269e+02     Pix  1 36
3.324890e+02 4.242041e+02 8.579761e-01 1.381474e+02     Pix  1 37
3.205309e+02 4.321240e+02 8.372236e-01 1.399794e+02     Pix  1 38
3.385306e+02 4.198534e+02 8.646689e-01 1.373730e+02     Pix  1 39
3.296497e+02 4.310306e+02 8.484531e-01 1.390154e+02     Pix  1 40
3.121200e+02 4.410287e+02 8.249941e-01 1.414966e+02     Pix  1 41
3.373768e+02 4.417378e+02 8.123213e-01 1.416334e+02     Pix  1 42
3.304143e+02 4.372805e+02 8.122980e-01 1.412793e+02     Pix  1 43
3.319881e+02 4.363612e+02 8.143006e-01 1.411772e+02     Pix  1 44
3.347312e+02 4.357729e+02 8.466176e-01 1.390142e+02     Pix  1 45
3.104788e+02 4.398432e+02 8.380529e-01 1.405007e+02     Pix  1 46
3.501452e+02 4.327888e+02 8.726901e-01 1.365068e+02     Pix  1 47
3.364978e+02 4.291760e+02 8.327327e-01 1.396975e+02     Pix  1 48
3.335752e+02 4.485659e+02 7.970711e-01 1.425570e+02     Pix  1 49
3.407132e+02 4.486876e+02 7.956334e-01 1.429046e+02     Pix  1 50
3.128103e+02 4.469981e+02 8.224887e-01 1.416755e+02     Pix  1 51
3.098057e+02 4.292138e+02 8.669045e-01 1.385724e+02     Pix  1 52
3.199072e+02 4.441576e+02 8.439396e-01 1.399711e+02     Pix  1 53
3.320995e+02 4.181771e+02 8.760403e-01 1.364845e+02     Pix  1 54
3.246766e+02 4.468361e+02 8.271787e-01 1.410529e+02     Pix  1 55
3.327539e+02 4.224851e+02 8.610130e-01 1.375663e+02     Pix  1 56
3.317976e+02 4.502938e+02 8.285024e-01 1.405745e+02     Pix  1 57
3.328249e+02 4.285863e+02 8.597660e-01 1.374861e+02     Pix  1 58
