#
#--------LOG from Wed 27 Jan 2016 at 16h:18m:27s ---------
#
1453933110	 4.83
1453933115	 4.83
1453933120	 4.83
1453933125	 4.83
1453933131	 4.83
1453933136	 4.83
1453933142	 4.83
1453933147	 4.83
1453933152	 4.84
1453933158	 4.83
1453933163	 4.84
1453933168	 4.84
1453933174	 4.84
1453933179	 4.84
1453933184	 4.84
1453933190	 4.84
1453933195	 4.84
1453933200	 4.84
1453933206	 4.83
1453933211	 4.83
1453933216	 4.83
1453933221	 4.83
1453933227	 4.83
1453933232	 4.82
1453933238	 4.82
1453933243	 4.82
1453933248	 4.82
1453933254	 4.82
1453933260	 4.82
1453933265	 4.82
1453933270	 4.82
1453933275	 4.82
1453933281	 4.82
1453933286	 4.82
1453933291	 4.82
1453933296	 4.82
1453933302	 4.82
1453933308	 4.82
1453933313	 4.81
1453933318	 4.82
1453933324	 4.81
1453933329	 4.81
1453933335	 4.81
1453933340	 4.81
1453933345	 4.81
1453933351	 4.81
1453933356	 4.81
1453933362	 4.81
1453933367	 4.80
1453933372	 4.80
1453933377	 4.80
1453933382	 4.80
1453933388	 4.80
1453933393	 4.79
1453933398	 4.79
1453933404	 4.79
1453933409	 4.80
1453933414	 4.79
1453933419	 4.79
1453933425	 4.79
1453933431	 4.80
1453933436	 4.80
1453933441	 4.80
1453933446	 4.80
