#
#--------LOG from Mon 19 Sep 2016 at 14h:39m:55s ---------
#
-149.983	-6.376769e-08	1474319536.85
-149.9831	-6.284498e-08	1474319549.26
-149.9823	-6.361938e-08	1474319561.67
-149.9827	-6.345791e-08	1474319574.08
-149.9832	-6.403624e-08	1474319586.49
-149.9829	-6.420101e-08	1474319598.9
-149.9829	-6.39802e-08	1474319611.3
-149.983	-6.384015e-08	1474319623.71
-149.983	-6.370834e-08	1474319636.12
-149.9826	-6.369351e-08	1474319648.53
-149.9828	-6.415154e-08	1474319660.94
-149.9825	-6.394396e-08	1474319673.35
-149.983	-6.3621e-08	1474319685.76
-149.983	-6.370174e-08	1474319698.17
-149.9825	-6.325522e-08	1474319710.57
-149.983	-6.363915e-08	1474319722.98
-149.9825	-6.374458e-08	1474319735.39
-149.9827	-6.310198e-08	1474319747.8
-149.9832	-6.398846e-08	1474319760.21
-149.9833	-6.395384e-08	1474319772.62
-149.9831	-6.32124e-08	1474319785.03
-149.9827	-6.428171e-08	1474319797.43
-149.9831	-6.417297e-08	1474319809.84
-149.9817	-6.360946e-08	1474319822.25
-149.9825	-6.415484e-08	1474319834.66
-149.9829	-6.397688e-08	1474319847.07
-149.9824	-6.359136e-08	1474319859.48
-149.9825	-6.431635e-08	1474319871.89
-149.9827	-6.308058e-08	1474319884.3
-149.9831	-6.401319e-08	1474319896.71
-149.9834	-6.378745e-08	1474319909.12
-149.9826	-6.394068e-08	1474319921.53
-149.9826	-6.387806e-08	1474319933.94
-149.9831	-6.335081e-08	1474319946.34
-149.9831	-6.316954e-08	1474319958.75
-149.9828	-6.337549e-08	1474319971.16
-149.9836	-6.348591e-08	1474319983.57
-149.983	-6.334587e-08	1474319995.98
-149.9827	-6.387313e-08	1474320008.38
-149.9821	-6.367704e-08	1474320020.79
-149.9827	-6.291416e-08	1474320033.2
-149.9832	-6.257803e-08	1474320045.61
-149.983	-6.344965e-08	1474320058.02
-149.9834	-6.386487e-08	1474320070.42
-149.9832	-6.372977e-08	1474320082.83
-149.9824	-6.369023e-08	1474320095.24
-149.9829	-6.427843e-08	1474320107.65
-149.9828	-6.334749e-08	1474320120.06
-149.9831	-6.396867e-08	1474320132.46
-149.9828	-6.309213e-08	1474320144.87
-149.9835	-6.371656e-08	1474320157.28
-149.9834	-6.263734e-08	1474320169.69
-149.9831	-6.280047e-08	1474320182.1
-149.9834	-6.286307e-08	1474320194.51
-149.9824	-6.356993e-08	1474320206.92
-149.9828	-6.337055e-08	1474320219.32
-149.9825	-6.316627e-08	1474320231.73
-149.9832	-6.380061e-08	1474320244.14
-149.9834	-6.370502e-08	1474320256.55
-149.9828	-6.334583e-08	1474320268.96
-149.9835	-6.320577e-08	1474320281.36
-149.983	-6.292076e-08	1474320293.77
-149.9828	-6.328818e-08	1474320306.18
-149.9832	-6.266205e-08	1474320318.59
-149.983	-6.375281e-08	1474320331.0
-149.9826	-6.371822e-08	1474320343.41
-149.9834	-6.397361e-08	1474320355.82
-149.9831	-6.341832e-08	1474320368.23
-149.9833	-6.349246e-08	1474320380.64
-149.9831	-6.343644e-08	1474320393.04
-149.9831	-6.333757e-08	1474320405.45
-149.9828	-6.23918e-08	1474320417.86
-149.9829	-6.240994e-08	1474320430.27
-149.9836	-6.21183e-08	1474320442.68
-149.9832	-6.319092e-08	1474320455.08
-149.9831	-6.353858e-08	1474320467.49
-149.9838	-6.422896e-08	1474320479.9
-149.9835	-6.355837e-08	1474320492.31
-149.9828	-6.438385e-08	1474320504.72
-149.9833	-6.377091e-08	1474320517.13
-149.9832	-6.357814e-08	1474320529.54
-149.9835	-6.239511e-08	1474320541.95
-149.9827	-6.278066e-08	1474320554.35
-149.9823	-6.275924e-08	1474320566.76
-149.9831	-6.21595e-08	1474320579.17
-149.9831	-6.361604e-08	1474320591.58
-149.9835	-6.432455e-08	1474320603.99
-149.9829	-6.363251e-08	1474320616.4
-149.9828	-6.36655e-08	1474320628.81
-149.983	-6.445799e-08	1474320641.21
-149.9832	-6.326673e-08	1474320653.62
-149.9829	-6.296354e-08	1474320666.03
-149.9828	-6.330297e-08	1474320678.44
-149.983	-6.273454e-08	1474320690.84
-149.9832	-6.232097e-08	1474320703.25
-149.9837	-3.922883e-08	1474320715.66
-149.9832	-3.923047e-08	1474320728.07
-149.9824	-3.975609e-08	1474320740.48
-149.9835	-3.943643e-08	1474320752.89
-149.9828	-3.962592e-08	1474320765.3
-149.9831	-3.977091e-08	1474320777.72
-149.983	-3.969676e-08	1474320790.13
-149.983	-3.951552e-08	1474320802.54
-149.9831	-4.000982e-08	1474320814.95
-149.9834	-3.956659e-08	1474320827.36
-149.9838	-4.039374e-08	1474320839.77
-149.9826	-4.010704e-08	1474320852.18
-149.9832	-4.044481e-08	1474320864.59
-149.9838	-4.090615e-08	1474320877.0
-149.9835	-4.062604e-08	1474320889.42
-149.9829	-4.071831e-08	1474320901.83
-149.9834	-3.974124e-08	1474320914.24
-149.9832	-4.016799e-08	1474320926.65
-149.9832	-4.00988e-08	1474320939.06
-149.9832	-4.010704e-08	1474320951.47
-149.983	-3.972314e-08	1474320963.88
-149.9834	-4.040692e-08	1474320976.3
-149.9831	-4.071668e-08	1474320988.71
-149.9832	-4.023556e-08	1474321001.12
-149.9834	-4.081719e-08	1474321013.53
-149.9836	-4.067055e-08	1474321025.94
-149.9833	-4.111705e-08	1474321038.35
-149.9833	-3.999663e-08	1474321050.76
-149.9835	-3.99505e-08	1474321063.17
-149.9834	-3.986647e-08	1474321075.58
-149.9832	-3.947432e-08	1474321087.99
-149.9835	-3.983187e-08	1474321100.4
-149.9831	-4.071667e-08	1474321112.81
-149.9835	-4.104455e-08	1474321125.22
-149.9832	-3.317198e-08	1474321137.64
0.03202137	5.160012e-09	1474321155
-9.966047	-2.872238e-09	1474321160
-19.94571	-6.524712e-09	1474321166
-29.9426	-9.0065e-09	1474321171
-39.93652	-1.070057e-08	1474321176
-49.93432	-1.330314e-08	1474321181
-59.91471	-1.664145e-08	1474321186
-69.91203	-2.361755e-08	1474321191
-79.92616	-3.055883e-08	1474321196
-89.92288	-3.658501e-08	1474321201
-99.93826	-4.11704e-08	1474321206
-109.9521	-4.394869e-08	1474321211
-119.9633	-4.716739e-08	1474321216
-129.9602	-4.871362e-08	1474321221
-139.9752	-5.025506e-08	1474321226
-149.9871	-5.236212e-08	1474321231
-159.9851	-5.347406e-08	1474321236
-169.9647	-5.748789e-08	1474321241
-179.9612	-2.291519e-07	1474321246
-189.9538	-1.333887e-06	1474321251
-199.9521	-3.840069e-06	1474321256
-209.9315	-7.893391e-06	1474321261
-219.929	-1.367674e-05	1474321266
-229.9409	-2.114252e-05	1474321271
-239.9584	-3.042852e-05	1474321276
-249.9567	-4.138472e-05	1474321281
-259.9738	-5.400202e-05	1474321286
-269.9867	-6.87969e-05	1474321291
-279.9846	-8.551121e-05	1474321296
-288.4393	-9.999862e-05	1474321301
0.0320395	5.236072e-09	1474321328
-9.965895	5.449315e-10	1474321333
-19.94645	-1.888332e-09	1474321338
-29.94316	-3.075354e-09	1474321343
-39.93643	-4.40774e-09	1474321348
-49.93489	-5.485529e-09	1474321353
-59.91501	-7.257477e-09	1474321358
-69.9126	-1.146848e-08	1474321363
-79.92614	-1.528645e-08	1474321368
-89.923	-1.850712e-08	1474321373
-99.93842	-2.110225e-08	1474321378
-109.9523	-2.31359e-08	1474321383
-119.9631	-2.44112e-08	1474321388
-129.96	-2.574969e-08	1474321393
-139.9752	-2.660307e-08	1474321398
-149.9875	-2.779026e-08	1474321403
-159.9854	-2.842997e-08	1474321408
-169.9645	-2.94086e-08	1474321413
-179.9613	-3.011233e-08	1474321418
-189.954	-3.072729e-08	1474321423
-199.9513	-3.143432e-08	1474321428
-209.931	-3.226774e-08	1474321433
-219.9279	-6.152828e-08	1474321438
-229.9383	-4.903923e-07	1474321443
-239.9545	-3.124886e-06	1474321448
-249.9536	-1.052225e-05	1474321453
-259.9694	-2.30252e-05	1474321458
-269.9824	-3.949765e-05	1474321463
-279.9807	-5.916438e-05	1474321468
-289.9991	-8.099843e-05	1474321473
-298.2998	-9.999874e-05	1474321478
0.03169458	3.435388e-09	1474321506
-9.966318	8.954063e-11	1474321511
-19.94582	-2.203981e-09	1474321516
-29.94357	-3.613094e-09	1474321521
-39.93685	-4.91512e-09	1474321526
