#
#--------LOG from Wed 24 Aug 2016 at 13h:50m:29s ---------
#
1472064637	 23.69
1472064643	 23.65
1472064648	 23.62
1472064653	 23.60
1472064658	 23.58
1472064663	 23.52
1472064669	 23.52
1472064674	 23.45
1472064679	 23.37
1472064684	 23.27
1472064689	 23.14
1472064695	 22.90
1472064700	 22.68
1472064706	 22.39
1472064712	 22.03
1472064717	 21.71
1472064722	 21.36
1472064727	 20.92
1472064732	 20.56
1472064738	 20.03
1472064743	 19.65
1472064748	 19.23
1472064753	 18.81
1472064759	 18.36
1472064764	 18.02
1472064769	 17.68
1472064774	 17.30
1472064780	 17.06
1472064785	 16.84
1472064790	 16.63
1472064795	 16.49
1472064800	 16.39
1472064806	 16.29
1472064811	 16.23
1472064816	 16.19
1472064821	 16.18
1472064826	 16.20
1472064832	 16.19
1472064838	 16.24
1472064843	 16.26
1472064848	 16.30
1472064854	 16.37
1472064860	 16.44
1472064865	 16.48
1472064870	 16.55
1472064876	 16.63
1472064881	 16.71
1472064886	 16.76
1472064892	 16.83
1472064897	 16.88
1472064902	 16.97
1472064908	 17.05
1472064913	 17.12
1472064918	 17.14
1472064923	 17.19
1472064929	 17.23
1472064934	 17.23
1472064939	 17.25
1472064945	 17.25
1472064950	 17.24
1472064955	 17.22
1472064961	 17.20
1472064966	 17.16
1472064971	 17.12
1472064976	 17.07
1472064982	 17.03
1472064987	 16.99
1472064992	 16.98
1472064998	 16.92
1472065003	 16.90
1472065008	 16.87
1472065013	 16.86
1472065019	 16.85
1472065024	 16.85
1472065030	 16.85
1472065035	 16.87
1472065040	 16.90
1472065045	 16.91
1472065050	 16.94
1472065056	 16.98
1472065061	 17.00
1472065066	 17.04
1472065071	 17.06
1472065077	 17.09
1472065082	 17.11
1472065088	 17.11
1472065093	 17.13
1472065098	 17.14
1472065103	 17.13
1472065109	 17.10
1472065114	 17.11
1472065119	 17.09
1472065125	 17.06
1472065131	 17.04
1472065136	 17.01
1472065141	 16.99
1472065146	 16.97
1472065152	 16.95
1472065157	 16.91
1472065162	 16.90
1472065168	 16.88
1472065173	 16.88
1472065178	 16.88
1472065184	 16.89
1472065189	 16.89
1472065194	 16.91
1472065199	 16.93
1472065205	 16.95
1472065210	 16.98
1472065215	 17.00
1472065220	 17.02
1472065225	 17.03
1472065231	 17.05
1472065236	 17.06
1472065242	 17.10
1472065247	 17.09
1472065252	 17.10
1472065258	 17.09
1472065263	 17.09
1472065268	 17.07
1472065273	 17.06
1472065279	 17.04
1472065284	 17.03
1472065289	 17.00
1472065295	 16.97
1472065300	 16.96
1472065306	 16.94
1472065311	 16.93
1472065316	 16.90
1472065321	 16.91
1472065326	 16.90
1472065331	 16.89
1472065337	 16.91
1472065343	 16.93
1472065348	 16.94
1472065353	 16.97
1472065359	 16.99
1472065364	 17.02
1472065369	 17.02
1472065374	 17.06
1472065379	 17.08
1472065385	 17.10
1472065390	 17.11
1472065395	 17.10
1472065400	 17.10
1472065406	 17.09
1472065411	 17.09
1472065417	 17.06
1472065422	 17.05
1472065428	 17.03
1472065433	 17.00
1472065438	 16.99
1472065443	 16.97
1472065448	 16.94
1472065454	 16.93
1472065459	 16.90
1472065464	 16.90
1472065469	 16.90
1472065475	 16.90
1472065480	 16.90
1472065485	 16.92
1472065490	 16.91
1472065496	 16.93
1472065501	 16.95
1472065506	 16.97
1472065511	 17.00
1472065517	 17.02
1472065522	 17.05
1472065527	 17.06
1472065532	 17.07
1472065537	 17.07
1472065542	 17.08
1472065548	 17.11
1472065553	 17.09
1472065558	 17.08
1472065563	 17.08
1472065569	 17.06
1472065574	 17.04
1472065579	 17.03
1472065585	 17.02
1472065591	 16.98
1472065596	 16.98
1472065601	 16.95
1472065606	 16.94
1472065612	 16.94
1472065617	 16.94
1472065622	 16.91
1472065628	 16.93
