#
#--------LOG from Tue 07 Jun 2016 at 15h:30m:26s ---------
#
1465331426	 10.22
1465331431	 10.22
1465331436	 10.22
1465331441	 10.22
1465331447	 10.21
1465331452	 10.21
1465331458	 10.20
1465331463	 10.20
1465331468	 10.19
1465331474	 10.19
1465331479	 10.19
1465331484	 10.19
1465331489	 10.18
1465331495	 10.18
1465331501	 10.18
1465331506	 10.18
1465331511	 10.18
1465331516	 10.18
1465331522	 10.18
1465331527	 10.18
1465331532	 10.18
1465331537	 10.19
1465331543	 10.18
1465331548	 10.18
1465331553	 10.19
1465331558	 10.18
1465331563	 10.18
1465331568	 10.18
1465331574	 10.17
1465331579	 10.17
1465331584	 10.17
1465331589	 10.16
1465331594	 10.16
1465331599	 10.16
1465331605	 10.16
1465331610	 10.15
1465331615	 10.15
1465331621	 10.15
1465331626	 10.15
1465331631	 10.14
1465331636	 10.14
1465331641	 10.14
