#
#--------LOG from Tue 07 Jun 2016 at 15h:30m:26s ---------
#
1465331426	 200004.00
1465331431	 200004.00
1465331436	 200004.00
1465331441	 200004.00
1465331447	 200004.00
1465331452	 200004.00
1465331458	 200004.00
1465331463	 200004.00
1465331468	 200004.00
1465331474	 200004.00
1465331479	 200004.00
1465331484	 200004.00
1465331489	 200004.00
1465331495	 200004.00
1465331501	 200004.00
1465331506	 200004.00
1465331511	 200004.00
1465331516	 200004.00
1465331522	 200004.00
1465331527	 200004.00
1465331532	 200004.00
1465331537	 200004.00
1465331543	 200004.00
1465331548	 200004.00
1465331553	 200004.00
1465331558	 200004.00
1465331563	 200004.00
1465331568	 200004.00
1465331574	 200004.00
1465331579	 200004.00
1465331584	 200004.00
1465331589	 200004.00
1465331594	 200004.00
1465331599	 200004.00
1465331605	 200004.00
1465331610	 200004.00
1465331615	 200004.00
1465331621	 200004.00
1465331626	 200004.00
1465331631	 200004.00
1465331636	 200004.00
1465331641	 200004.00
