#
#--------LOG from Tue 07 Jun 2016 at 15h:30m:26s ---------
#
1465331426	 17.00
1465331431	 17.02
1465331436	 17.00
1465331441	 17.01
1465331447	 17.01
1465331452	 17.03
1465331458	 17.04
1465331463	 17.01
1465331468	 17.03
1465331474	 17.02
1465331479	 17.00
1465331484	 17.00
1465331489	 16.99
1465331495	 16.99
1465331501	 16.98
1465331506	 16.98
1465331511	 16.96
1465331516	 16.96
1465331522	 16.96
1465331527	 16.97
1465331532	 16.96
1465331537	 16.97
1465331543	 16.99
1465331548	 16.98
1465331553	 17.00
1465331558	 17.01
1465331563	 17.01
1465331568	 17.02
1465331574	 17.03
1465331579	 17.03
1465331584	 17.04
1465331589	 17.04
1465331594	 17.04
1465331599	 17.04
1465331605	 17.03
1465331610	 17.02
1465331615	 17.03
1465331621	 17.01
1465331626	 17.00
1465331631	 16.98
1465331636	 16.97
1465331641	 16.97
