#
#--------LOG from Fri 12 Aug 2016 at 16h:01m:14s ---------
#
1471035675	 17.09
1471035680	 17.08
1471035685	 17.08
1471035691	 17.06
1471035696	 17.05
1471035701	 17.02
1471035706	 17.01
1471035712	 16.97
1471035717	 16.97
1471035722	 16.93
1471035728	 16.91
1471035733	 16.88
1471035738	 16.88
1471035744	 16.88
1471035749	 16.88
1471035754	 16.87
1471035760	 16.90
1471035765	 16.88
1471035770	 16.92
1471035775	 16.93
1471035781	 16.96
1471035786	 16.97
1471035791	 17.00
1471035796	 17.01
1471035802	 17.04
1471035807	 17.05
1471035812	 17.08
1471035818	 17.08
1471035823	 17.09
1471035828	 17.11
1471035834	 17.11
1471035839	 17.09
1471035844	 17.08
1471035850	 17.05
1471035855	 17.04
1471035860	 17.02
1471035865	 17.00
1471035871	 16.98
1471035876	 16.95
1471035881	 16.93
1471035886	 16.93
1471035892	 16.90
1471035897	 16.89
1471035902	 16.91
1471035908	 16.93
1471035913	 16.92
1471035918	 16.93
1471035923	 16.94
1471035928	 16.95
1471035934	 16.99
1471035939	 16.99
1471035944	 17.02
1471035950	 17.04
1471035956	 17.07
1471035961	 17.07
1471035966	 17.09
1471035971	 17.11
1471035977	 17.10
1471035982	 17.09
1471035988	 17.11
1471035993	 17.09
1471035998	 17.06
1471036004	 17.05
1471036010	 17.01
1471036016	 16.99
