#
#--------LOG from Fri 12 Aug 2016 at 16h:01m:14s ---------
#
1471035675	 9.28
1471035680	 9.28
1471035685	 9.27
1471035691	 9.27
1471035696	 9.27
1471035701	 9.26
1471035706	 9.26
1471035712	 9.26
1471035717	 9.26
1471035722	 9.26
1471035728	 9.26
1471035733	 9.26
1471035738	 9.26
1471035744	 9.26
1471035749	 9.26
1471035754	 9.27
1471035760	 9.27
1471035765	 9.26
1471035770	 9.27
1471035775	 9.27
1471035781	 9.26
1471035786	 9.26
1471035791	 9.26
1471035796	 9.26
1471035802	 9.25
1471035807	 9.25
1471035812	 9.24
1471035818	 9.24
1471035823	 9.23
1471035828	 9.23
1471035834	 9.22
1471035839	 9.21
1471035844	 9.21
1471035850	 9.20
1471035855	 9.20
1471035860	 9.20
1471035865	 9.19
1471035871	 9.19
1471035876	 9.19
1471035881	 9.19
1471035886	 9.19
1471035892	 9.19
1471035897	 9.19
1471035902	 9.19
1471035908	 9.19
1471035913	 9.19
1471035918	 9.19
1471035923	 9.19
1471035928	 9.19
1471035934	 9.19
1471035939	 9.19
1471035944	 9.19
1471035950	 9.18
1471035956	 9.18
1471035961	 9.17
1471035966	 9.17
1471035971	 9.16
1471035977	 9.16
1471035982	 9.15
1471035988	 9.14
1471035993	 9.14
1471035998	 9.14
1471036004	 9.13
1471036010	 9.13
1471036016	 9.13
