#
#--------LOG from Thu 31 Mar 2016 at 15h:31m:06s ---------
#
1459456265	 200004.00
1459456271	 200004.00
1459456277	 200004.00
1459456282	 200004.00
1459456288	 200004.00
1459456293	 200004.00
1459456298	 200004.00
1459456303	 200004.00
1459456309	 200004.00
1459456314	 200004.00
1459456319	 200004.00
1459456324	 200004.00
1459456329	 200004.00
1459456335	 200004.00
1459456340	 200004.00
1459456345	 200004.00
1459456351	 200004.00
1459456356	 200004.00
1459456361	 200004.00
1459456367	 200004.00
1459456372	 200004.00
1459456378	 200004.00
1459456383	 200004.00
1459456388	 200004.00
1459456393	 200004.00
1459456399	 200004.00
1459456404	 200004.00
1459456409	 200004.00
1459456414	 200004.00
1459456419	 200004.00
