Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.347498e+02 4.726836e+02 8.302652e-01 1.394459e+02     Pix  0  0
3.445410e+02 4.714408e+02 8.202802e-01 1.403541e+02     Pix  0  1
3.369712e+02 4.700427e+02 8.215367e-01 1.400132e+02     Pix  0  2
3.395944e+02 4.774023e+02 8.224552e-01 1.404757e+02     Pix  0  3
3.340096e+02 4.801859e+02 8.104178e-01 1.413936e+02     Pix  0  4
3.326996e+02 4.630209e+02 8.321018e-01 1.392892e+02     Pix  0  5
3.449136e+02 4.865660e+02 7.758617e-01 1.437498e+02     Pix  0  6
3.471116e+02 4.828983e+02 7.900635e-01 1.421324e+02     Pix  0  7
3.543905e+02 4.846413e+02 7.801795e-01 1.433379e+02     Pix  0  8
3.332051e+02 4.896041e+02 7.698410e-01 1.447010e+02     Pix  0  9
3.364548e+02 4.750017e+02 8.169456e-01 1.405504e+02     Pix  0 10
3.479887e+02 4.757788e+02 8.098151e-01 1.405466e+02     Pix  0 11
3.518857e+02 4.823789e+02 7.762877e-01 1.436099e+02     Pix  0 12
3.500201e+02 5.037318e+02 7.364802e-01 1.470522e+02     Pix  0 13
3.524286e+02 4.950198e+02 7.598203e-01 1.454410e+02     Pix  0 14
3.458360e+02 4.799094e+02 8.195771e-01 1.403294e+02     Pix  0 15
3.273450e+02 4.783154e+02 8.136203e-01 1.411699e+02     Pix  0 16
3.310182e+02 4.737852e+02 8.301201e-01 1.396623e+02     Pix  0 17
3.597849e+02 4.811098e+02 7.920648e-01 1.418967e+02     Pix  0 18
3.449287e+02 4.877512e+02 7.757132e-01 1.437041e+02     Pix  0 19
3.378297e+02 4.749689e+02 8.067979e-01 1.414085e+02     Pix  0 20
3.502065e+02 4.751755e+02 8.281357e-01 1.396237e+02     Pix  0 21
3.409007e+02 4.686790e+02 8.201047e-01 1.403764e+02     Pix  0 22
3.456247e+02 4.958611e+02 7.771573e-01 1.436444e+02     Pix  0 23
3.550446e+02 4.914388e+02 7.533429e-01 1.454417e+02     Pix  0 24
3.592640e+02 4.951951e+02 7.647444e-01 1.444273e+02     Pix  0 25
3.665309e+02 4.788508e+02 7.966351e-01 1.414439e+02     Pix  0 26
3.603897e+02 4.680079e+02 8.301933e-01 1.387743e+02     Pix  0 27
3.462133e+02 4.868809e+02 7.891843e-01 1.427668e+02     Pix  0 28
3.372915e+02 5.127242e+02 7.445257e-01 1.470874e+02     Pix  0 29
3.616301e+02 5.179793e+02 7.236275e-01 1.483691e+02     Pix  0 30
3.636353e+02 5.039649e+02 7.340659e-01 1.472080e+02     Pix  0 31
