Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.334982e+02 4.938161e+02 8.255003e-01 1.405667e+02     Pix  0  0
3.353727e+02 4.924620e+02 8.231776e-01 1.407901e+02     Pix  0  1
3.525777e+02 4.801303e+02 8.771571e-01 1.363821e+02     Pix  0  2
3.360889e+02 4.877791e+02 8.451962e-01 1.390842e+02     Pix  0  3
3.429460e+02 4.827207e+02 8.622220e-01 1.377042e+02     Pix  0  4
3.497236e+02 4.898038e+02 8.546302e-01 1.383362e+02     Pix  0  5
3.442402e+02 5.034345e+02 7.971415e-01 1.427347e+02     Pix  0  6
3.689648e+02 4.725798e+02 8.596496e-01 1.369529e+02     Pix  0  7
3.529460e+02 4.941162e+02 8.188537e-01 1.407290e+02     Pix  0  8
3.319591e+02 5.008624e+02 7.964189e-01 1.427832e+02     Pix  0  9
3.393290e+02 4.951294e+02 8.071872e-01 1.418040e+02     Pix  0 10
3.441458e+02 4.855931e+02 8.303885e-01 1.400825e+02     Pix  0 11
3.572910e+02 5.410652e+02 7.305989e-01 1.487743e+02     Pix  0 12
3.604646e+02 5.055004e+02 7.933818e-01 1.425998e+02     Pix  0 13
3.628771e+02 5.090630e+02 7.797629e-01 1.437590e+02     Pix  0 14
3.308606e+02 4.725087e+02 8.650984e-01 1.372291e+02     Pix  0 15
3.456419e+02 4.954460e+02 8.411856e-01 1.392618e+02     Pix  0 16
3.508373e+02 4.973726e+02 8.418011e-01 1.390988e+02     Pix  0 17
3.535182e+02 4.877911e+02 8.406026e-01 1.389303e+02     Pix  0 18
3.632969e+02 5.066027e+02 8.104104e-01 1.414065e+02     Pix  0 19
3.322343e+02 4.882109e+02 8.198113e-01 1.407921e+02     Pix  0 20
3.392539e+02 5.057663e+02 8.021758e-01 1.425817e+02     Pix  0 21
3.484626e+02 4.858387e+02 8.276519e-01 1.396674e+02     Pix  0 22
3.522988e+02 4.971106e+02 8.101633e-01 1.413852e+02     Pix  0 23
3.679785e+02 5.008466e+02 7.928170e-01 1.426896e+02     Pix  0 24
3.684074e+02 5.028988e+02 7.877215e-01 1.431762e+02     Pix  0 25
3.748947e+02 5.025173e+02 7.861707e-01 1.429125e+02     Pix  0 26
3.639697e+02 4.810102e+02 8.346605e-01 1.390159e+02     Pix  0 27
3.484624e+02 5.047833e+02 8.049923e-01 1.419970e+02     Pix  0 28
3.626045e+02 4.893748e+02 8.402105e-01 1.387367e+02     Pix  0 29
3.667743e+02 5.241832e+02 7.493033e-01 1.467206e+02     Pix  0 30
3.494200e+02 5.212707e+02 7.513693e-01 1.465393e+02     Pix  0 31
3.510413e+02 5.195694e+02 7.500899e-01 1.465857e+02     Pix  0 32
3.615743e+02 4.869675e+02 8.568783e-01 1.379708e+02     Pix  0 33
3.518177e+02 4.897760e+02 8.546461e-01 1.385370e+02     Pix  0 34
3.497655e+02 4.968642e+02 8.296736e-01 1.399455e+02     Pix  0 35
3.663116e+02 4.987074e+02 8.235031e-01 1.404706e+02     Pix  0 36
3.649569e+02 5.151026e+02 7.788919e-01 1.442508e+02     Pix  0 37
3.638697e+02 4.957548e+02 8.198248e-01 1.407708e+02     Pix  0 38
3.696050e+02 4.750577e+02 8.510032e-01 1.376171e+02     Pix  0 39
3.582464e+02 4.845300e+02 8.378724e-01 1.388441e+02     Pix  0 40
3.705221e+02 4.830729e+02 8.476972e-01 1.381554e+02     Pix  0 41
3.786527e+02 5.308961e+02 7.441474e-01 1.471736e+02     Pix  0 42
3.693503e+02 5.005963e+02 7.912557e-01 1.427918e+02     Pix  0 43
3.692766e+02 4.887221e+02 8.052054e-01 1.409496e+02     Pix  0 44
3.637562e+02 5.147548e+02 7.793808e-01 1.437773e+02     Pix  0 45
3.776270e+02 4.905369e+02 8.362630e-01 1.386667e+02     Pix  0 46
3.665957e+02 4.943818e+02 8.346628e-01 1.393937e+02     Pix  0 47
3.870945e+02 4.970893e+02 8.044910e-01 1.411574e+02     Pix  0 48
3.688777e+02 4.908264e+02 8.031475e-01 1.414600e+02     Pix  0 49
3.800112e+02 5.163708e+02 7.773790e-01 1.438638e+02     Pix  0 50
3.592393e+02 4.906963e+02 8.501456e-01 1.385021e+02     Pix  0 51
3.579647e+02 5.158310e+02 8.027796e-01 1.422601e+02     Pix  0 52
3.645326e+02 4.952800e+02 8.421725e-01 1.389712e+02     Pix  0 53
3.712902e+02 5.079193e+02 8.029782e-01 1.418769e+02     Pix  0 54
3.710475e+02 4.765230e+02 8.796245e-01 1.356395e+02     Pix  0 55
3.755945e+02 5.326696e+02 7.635282e-01 1.450280e+02     Pix  0 56
3.615592e+02 4.978791e+02 8.271301e-01 1.397387e+02     Pix  0 57
3.512233e+02 5.082672e+02 7.899801e-01 1.428134e+02     Pix  0 58
3.634217e+02 5.311229e+02 7.586480e-01 1.458403e+02     Pix  0 59
3.800928e+02 5.198213e+02 7.698526e-01 1.444645e+02     Pix  0 60
3.682995e+02 5.623971e+02 7.000275e-01 1.516460e+02     Pix  0 61
3.801460e+02 5.168065e+02 7.787989e-01 1.436550e+02     Pix  0 62
