Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.305722e+02 4.509705e+02 8.859863e-01 1.356496e+02     Pix  0  0
3.383023e+02 4.681775e+02 8.830075e-01 1.361627e+02     Pix  0  1
3.353559e+02 4.430114e+02 9.371626e-01 1.321012e+02     Pix  0  2
3.353145e+02 4.152601e+02 1.012343e+00 1.272638e+02     Pix  0  3
3.404959e+02 4.493817e+02 9.337940e-01 1.323268e+02     Pix  0  4
3.342189e+02 4.515974e+02 8.959704e-01 1.347662e+02     Pix  0  5
3.509851e+02 4.696967e+02 8.580552e-01 1.376032e+02     Pix  0  6
3.668756e+02 4.445346e+02 9.129069e-01 1.330922e+02     Pix  0  7
3.483916e+02 4.548943e+02 8.713155e-01 1.364290e+02     Pix  0  8
3.348382e+02 4.524482e+02 8.964031e-01 1.350660e+02     Pix  0  9
3.300120e+02 4.480799e+02 8.993725e-01 1.347059e+02     Pix  0 10
3.437988e+02 4.666546e+02 8.671899e-01 1.372073e+02     Pix  0 11
3.596114e+02 4.679119e+02 8.456770e-01 1.382766e+02     Pix  0 12
3.606000e+02 4.570707e+02 8.706293e-01 1.364667e+02     Pix  0 13
3.561358e+02 4.681528e+02 8.450593e-01 1.382863e+02     Pix  0 14
3.261657e+02 4.534816e+02 8.995560e-01 1.347527e+02     Pix  0 15
3.419803e+02 4.328398e+02 9.685021e-01 1.298375e+02     Pix  0 16
3.337048e+02 4.551197e+02 9.169120e-01 1.336856e+02     Pix  0 17
3.442271e+02 4.622290e+02 8.639347e-01 1.373016e+02     Pix  0 18
3.517765e+02 4.610282e+02 8.831149e-01 1.356068e+02     Pix  0 19
3.642357e+02 4.826480e+02 8.425426e-01 1.387747e+02     Pix  0 20
3.392994e+02 4.519124e+02 9.060484e-01 1.339479e+02     Pix  0 21
3.514413e+02 4.537302e+02 8.906372e-01 1.349440e+02     Pix  0 22
3.504154e+02 4.669027e+02 8.710520e-01 1.369734e+02     Pix  0 23
3.700564e+02 4.490158e+02 8.853733e-01 1.348332e+02     Pix  0 24
3.644674e+02 4.795896e+02 8.301578e-01 1.391897e+02     Pix  0 25
3.503848e+02 4.568661e+02 8.697959e-01 1.365920e+02     Pix  0 26
3.600993e+02 4.618389e+02 8.733966e-01 1.359602e+02     Pix  0 27
3.423898e+02 4.701027e+02 8.685699e-01 1.369755e+02     Pix  0 28
3.408415e+02 4.742326e+02 8.492581e-01 1.382525e+02     Pix  0 29
3.611069e+02 4.814460e+02 8.133714e-01 1.408928e+02     Pix  0 30
3.630983e+02 4.692981e+02 8.493959e-01 1.378154e+02     Pix  0 31
3.651287e+02 4.616871e+02 8.614585e-01 1.364470e+02     Pix  0 32
3.391326e+02 4.556745e+02 9.035112e-01 1.342899e+02     Pix  0 33
3.536887e+02 4.476017e+02 9.241424e-01 1.326312e+02     Pix  0 34
