Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.260652e+02 4.265289e+02 9.547164e-01 1.315795e+02     Pix  0  0
3.292698e+02 4.192785e+02 9.841476e-01 1.294569e+02     Pix  0  1
3.346198e+02 4.278265e+02 9.601442e-01 1.311160e+02     Pix  0  2
3.344098e+02 4.180475e+02 9.887046e-01 1.291615e+02     Pix  0  3
3.334581e+02 4.255706e+02 9.698697e-01 1.301482e+02     Pix  0  4
3.378258e+02 4.342616e+02 9.502954e-01 1.314926e+02     Pix  0  5
3.390308e+02 4.182575e+02 9.602517e-01 1.304897e+02     Pix  0  6
3.255288e+02 4.391795e+02 9.186063e-01 1.342579e+02     Pix  0  7
3.387935e+02 4.566798e+02 8.720669e-01 1.369339e+02     Pix  0  8
3.296703e+02 4.179518e+02 9.667377e-01 1.303491e+02     Pix  0  9
3.361123e+02 4.432605e+02 9.101481e-01 1.344471e+02     Pix  0 10
3.374417e+02 4.476552e+02 8.887823e-01 1.359136e+02     Pix  0 11
3.531225e+02 4.583925e+02 8.671448e-01 1.369134e+02     Pix  0 12
3.457912e+02 4.556024e+02 8.575433e-01 1.377058e+02     Pix  0 13
3.477488e+02 4.590353e+02 8.638161e-01 1.372957e+02     Pix  0 14
3.179052e+02 4.251563e+02 9.652003e-01 1.312493e+02     Pix  0 15
3.250713e+02 4.304403e+02 9.632958e-01 1.307285e+02     Pix  0 16
3.326683e+02 4.277902e+02 9.622882e-01 1.310788e+02     Pix  0 17
3.383792e+02 4.365646e+02 9.476821e-01 1.319421e+02     Pix  0 18
3.357246e+02 4.374381e+02 9.122740e-01 1.342099e+02     Pix  0 19
3.341142e+02 4.773674e+02 8.331839e-01 1.400632e+02     Pix  0 20
3.339537e+02 4.343347e+02 9.355761e-01 1.328743e+02     Pix  0 21
3.248250e+02 4.467593e+02 8.927002e-01 1.355425e+02     Pix  0 22
3.284996e+02 4.374135e+02 9.209460e-01 1.339024e+02     Pix  0 23
3.497726e+02 4.432794e+02 8.758627e-01 1.360049e+02     Pix  0 24
3.382392e+02 4.503290e+02 8.648389e-01 1.374735e+02     Pix  0 25
3.581914e+02 4.470668e+02 8.779493e-01 1.359105e+02     Pix  0 26
3.327174e+02 4.345020e+02 9.177696e-01 1.340885e+02     Pix  0 27
3.376694e+02 4.436757e+02 8.993920e-01 1.348235e+02     Pix  0 28
3.460807e+02 4.419412e+02 9.014697e-01 1.348147e+02     Pix  0 29
3.669969e+02 4.593166e+02 8.601344e-01 1.372762e+02     Pix  0 30
3.483468e+02 4.530490e+02 8.668532e-01 1.370418e+02     Pix  0 31
3.517473e+02 4.407803e+02 8.805643e-01 1.356150e+02     Pix  0 32
3.339192e+02 4.280621e+02 9.543734e-01 1.314883e+02     Pix  0 33
3.404874e+02 4.349199e+02 9.500114e-01 1.318590e+02     Pix  0 34
3.296050e+02 4.284709e+02 9.573378e-01 1.311681e+02     Pix  0 35
3.282675e+02 4.464948e+02 8.858928e-01 1.364398e+02     Pix  0 36
3.502003e+02 4.491382e+02 9.009052e-01 1.347002e+02     Pix  0 37
3.458062e+02 4.373170e+02 9.064796e-01 1.340791e+02     Pix  0 38
3.414112e+02 4.336091e+02 9.228809e-01 1.334212e+02     Pix  0 39
3.468289e+02 4.690026e+02 8.537921e-01 1.383258e+02     Pix  0 40
3.387636e+02 4.315316e+02 9.265668e-01 1.328371e+02     Pix  0 41
3.431692e+02 4.420480e+02 8.824358e-01 1.359161e+02     Pix  0 42
3.368795e+02 4.609106e+02 8.410489e-01 1.391365e+02     Pix  0 43
3.522630e+02 4.531038e+02 8.612295e-01 1.373941e+02     Pix  0 44
3.424232e+02 4.678436e+02 8.551386e-01 1.381520e+02     Pix  0 45
3.385751e+02 4.414527e+02 9.023891e-01 1.348355e+02     Pix  0 46
3.319193e+02 4.323849e+02 9.162498e-01 1.338984e+02     Pix  0 47
3.464079e+02 4.563552e+02 8.675765e-01 1.373875e+02     Pix  0 48
3.318145e+02 4.445282e+02 8.647904e-01 1.375549e+02     Pix  0 49
3.419181e+02 4.416859e+02 8.715810e-01 1.368995e+02     Pix  0 50
3.439686e+02 4.330999e+02 9.578952e-01 1.310409e+02     Pix  0 51
3.356479e+02 4.404347e+02 9.293218e-01 1.330548e+02     Pix  0 52
3.368146e+02 4.322896e+02 9.400384e-01 1.322741e+02     Pix  0 53
3.389430e+02 4.284024e+02 9.378281e-01 1.321885e+02     Pix  0 54
3.380710e+02 4.423950e+02 9.073074e-01 1.343199e+02     Pix  0 55
3.340105e+02 4.487364e+02 8.852404e-01 1.360185e+02     Pix  0 56
3.458019e+02 4.382698e+02 9.367708e-01 1.320600e+02     Pix  0 57
3.572622e+02 4.488230e+02 9.201508e-01 1.331025e+02     Pix  0 58
3.347797e+02 4.431105e+02 9.099671e-01 1.343046e+02     Pix  0 59
3.610034e+02 4.505579e+02 8.814049e-01 1.356483e+02     Pix  0 60
3.318049e+02 4.669699e+02 8.332684e-01 1.400798e+02     Pix  0 61
3.511330e+02 4.513972e+02 8.797317e-01 1.362999e+02     Pix  0 62
3.459264e+02 4.298942e+02 9.543842e-01 1.312289e+02     Pix  0 63
3.414394e+02 4.475809e+02 9.070848e-01 1.344762e+02     Pix  0 64
3.361729e+02 4.578448e+02 8.753655e-01 1.369290e+02     Pix  0 65
3.586877e+02 4.681084e+02 8.547047e-01 1.381707e+02     Pix  0 66
3.508054e+02 4.660131e+02 8.516723e-01 1.381628e+02     Pix  0 67
