Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.221100e+02 4.411712e+02 8.865228e-01 1.360256e+02     Pix  0  0
3.251309e+02 4.364245e+02 8.919355e-01 1.359908e+02     Pix  0  1
3.325819e+02 4.292655e+02 8.943566e-01 1.352829e+02     Pix  0  2
3.262048e+02 4.452431e+02 8.734022e-01 1.370592e+02     Pix  0  3
3.148365e+02 4.233715e+02 9.074788e-01 1.348501e+02     Pix  0  4
3.176716e+02 4.405174e+02 8.809834e-01 1.368636e+02     Pix  0  5
3.235522e+02 4.377429e+02 8.544781e-01 1.385378e+02     Pix  0  6
3.212923e+02 4.391798e+02 8.442506e-01 1.393408e+02     Pix  0  7
3.361959e+02 4.367636e+02 8.678850e-01 1.368786e+02     Pix  0  8
3.166308e+02 4.353689e+02 8.824734e-01 1.366301e+02     Pix  0  9
3.219681e+02 4.415800e+02 8.522721e-01 1.387640e+02     Pix  0 10
3.340932e+02 4.396335e+02 8.624050e-01 1.374621e+02     Pix  0 11
3.337145e+02 4.413923e+02 8.467155e-01 1.384453e+02     Pix  0 12
3.488758e+02 4.454647e+02 8.436559e-01 1.381645e+02     Pix  0 13
3.422835e+02 4.779879e+02 7.854326e-01 1.436535e+02     Pix  0 14
3.211099e+02 4.343916e+02 9.056221e-01 1.350028e+02     Pix  0 15
3.306438e+02 4.158799e+02 9.451356e-01 1.315277e+02     Pix  0 16
3.299280e+02 4.393784e+02 8.966091e-01 1.354641e+02     Pix  0 17
3.250024e+02 4.433104e+02 8.520144e-01 1.382295e+02     Pix  0 18
3.485943e+02 4.665041e+02 8.288917e-01 1.400307e+02     Pix  0 19
3.333077e+02 4.587089e+02 8.334631e-01 1.396010e+02     Pix  0 20
3.253219e+02 4.618855e+02 8.197524e-01 1.408815e+02     Pix  0 21
3.239519e+02 4.680736e+02 8.108516e-01 1.419484e+02     Pix  0 22
3.400086e+02 4.507218e+02 8.496806e-01 1.384289e+02     Pix  0 23
3.440872e+02 4.517920e+02 8.396362e-01 1.389260e+02     Pix  0 24
3.442944e+02 4.535160e+02 8.202018e-01 1.402302e+02     Pix  0 25
3.472242e+02 4.340203e+02 8.550060e-01 1.371501e+02     Pix  0 26
3.318900e+02 4.479934e+02 8.444847e-01 1.390282e+02     Pix  0 27
3.180215e+02 4.340360e+02 8.819837e-01 1.368245e+02     Pix  0 28
3.293630e+02 4.477153e+02 8.539379e-01 1.381636e+02     Pix  0 29
3.403399e+02 4.412507e+02 8.521444e-01 1.376486e+02     Pix  0 30
3.502103e+02 4.360401e+02 8.581503e-01 1.374551e+02     Pix  0 31
3.454291e+02 4.502096e+02 8.419712e-01 1.386174e+02     Pix  0 32
3.265107e+02 4.493189e+02 8.612821e-01 1.379102e+02     Pix  0 33
3.258308e+02 4.434799e+02 8.731113e-01 1.375410e+02     Pix  0 34
3.281349e+02 4.504979e+02 8.481011e-01 1.394775e+02     Pix  0 35
3.371114e+02 4.350275e+02 8.725320e-01 1.367636e+02     Pix  0 36
3.505116e+02 4.139659e+02 9.232439e-01 1.319061e+02     Pix  0 37
3.209240e+02 4.377909e+02 8.498568e-01 1.389276e+02     Pix  0 38
3.119225e+02 4.175472e+02 9.016601e-01 1.355572e+02     Pix  0 39
3.382585e+02 4.440128e+02 8.531797e-01 1.380594e+02     Pix  0 40
3.186933e+02 4.418563e+02 8.446606e-01 1.394653e+02     Pix  0 41
