Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.189915e+02 4.686202e+02 8.972731e-01 1.351260e+02     Pix  0  0
3.303853e+02 4.481624e+02 9.582143e-01 1.307101e+02     Pix  0  1
3.345668e+02 4.663523e+02 9.162557e-01 1.337109e+02     Pix  0  2
3.304867e+02 4.653088e+02 9.288640e-01 1.329878e+02     Pix  0  3
3.441477e+02 4.488504e+02 9.674554e-01 1.301146e+02     Pix  0  4
3.375901e+02 4.640114e+02 9.341463e-01 1.322345e+02     Pix  0  5
3.373190e+02 5.087947e+02 8.198662e-01 1.412738e+02     Pix  0  6
3.331895e+02 4.577506e+02 9.309694e-01 1.324819e+02     Pix  0  7
3.340187e+02 4.667260e+02 8.850806e-01 1.356119e+02     Pix  0  8
3.171753e+02 4.439489e+02 9.598502e-01 1.312986e+02     Pix  0  9
3.361838e+02 4.513873e+02 9.437807e-01 1.316089e+02     Pix  0 10
3.484342e+02 4.629549e+02 9.063002e-01 1.338245e+02     Pix  0 11
3.411559e+02 4.749958e+02 8.606709e-01 1.374640e+02     Pix  0 12
3.446921e+02 4.960885e+02 8.277474e-01 1.401016e+02     Pix  0 13
3.528363e+02 4.831429e+02 8.435591e-01 1.385003e+02     Pix  0 14
3.170933e+02 4.662644e+02 9.131214e-01 1.343382e+02     Pix  0 15
3.241194e+02 4.599719e+02 9.456932e-01 1.317801e+02     Pix  0 16
3.266297e+02 4.565046e+02 9.445186e-01 1.317319e+02     Pix  0 17
3.472326e+02 4.791559e+02 8.767510e-01 1.365218e+02     Pix  0 18
3.328652e+02 4.887916e+02 8.643062e-01 1.375382e+02     Pix  0 19
3.298625e+02 4.688775e+02 8.812882e-01 1.360679e+02     Pix  0 20
3.269049e+02 4.777622e+02 8.841484e-01 1.361715e+02     Pix  0 21
3.228277e+02 4.728366e+02 8.835877e-01 1.363130e+02     Pix  0 22
3.328768e+02 4.855666e+02 8.526495e-01 1.378851e+02     Pix  0 23
3.557950e+02 4.694574e+02 8.652028e-01 1.363475e+02     Pix  0 24
3.281861e+02 4.732741e+02 8.533452e-01 1.379936e+02     Pix  0 25
3.526416e+02 4.644183e+02 8.819436e-01 1.354664e+02     Pix  0 26
3.363761e+02 4.668494e+02 8.980158e-01 1.348683e+02     Pix  0 27
3.450428e+02 4.818709e+02 8.789393e-01 1.361709e+02     Pix  0 28
3.434705e+02 4.761273e+02 8.896035e-01 1.353301e+02     Pix  0 29
3.420683e+02 4.765453e+02 8.525624e-01 1.380967e+02     Pix  0 30
3.458129e+02 4.924948e+02 8.257138e-01 1.404223e+02     Pix  0 31
3.254513e+02 4.800535e+02 8.295016e-01 1.396638e+02     Pix  0 32
3.400209e+02 4.683124e+02 9.210307e-01 1.331195e+02     Pix  0 33
3.145761e+02 4.555273e+02 9.431237e-01 1.323515e+02     Pix  0 34
3.341016e+02 4.699951e+02 9.131152e-01 1.340879e+02     Pix  0 35
3.247124e+02 4.925654e+02 8.318698e-01 1.398054e+02     Pix  0 36
3.280071e+02 4.853058e+02 8.574117e-01 1.379402e+02     Pix  0 37
3.541558e+02 4.875546e+02 8.525998e-01 1.382494e+02     Pix  0 38
3.454269e+02 4.625303e+02 9.111214e-01 1.336272e+02     Pix  0 39
3.403694e+02 4.810460e+02 8.766328e-01 1.362769e+02     Pix  0 40
3.302550e+02 4.798878e+02 8.619201e-01 1.375629e+02     Pix  0 41
3.512707e+02 5.049514e+02 8.217168e-01 1.404682e+02     Pix  0 42
3.532270e+02 4.880782e+02 8.480381e-01 1.384008e+02     Pix  0 43
3.482977e+02 4.973154e+02 8.215255e-01 1.400924e+02     Pix  0 44
3.501922e+02 4.804327e+02 8.852958e-01 1.356425e+02     Pix  0 45
3.330969e+02 4.742294e+02 8.799631e-01 1.360673e+02     Pix  0 46
3.300429e+02 4.768970e+02 8.700484e-01 1.371944e+02     Pix  0 47
3.512071e+02 4.863587e+02 8.387235e-01 1.390460e+02     Pix  0 48
3.426129e+02 4.947769e+02 8.136876e-01 1.411792e+02     Pix  0 49
3.523904e+02 4.908109e+02 8.324250e-01 1.391959e+02     Pix  0 50
3.338064e+02 4.811917e+02 8.982183e-01 1.348443e+02     Pix  0 51
3.350479e+02 4.803191e+02 9.031283e-01 1.345340e+02     Pix  0 52
3.370295e+02 4.440461e+02 9.698966e-01 1.297537e+02     Pix  0 53
3.479353e+02 4.695212e+02 8.983895e-01 1.344363e+02     Pix  0 54
3.468610e+02 4.941303e+02 8.473605e-01 1.384867e+02     Pix  0 55
3.342451e+02 4.714321e+02 8.852072e-01 1.357689e+02     Pix  0 56
3.411372e+02 5.046770e+02 8.319460e-01 1.400761e+02     Pix  0 57
3.542672e+02 4.908907e+02 8.754919e-01 1.361184e+02     Pix  0 58
3.429793e+02 5.010344e+02 8.460059e-01 1.389615e+02     Pix  0 59
3.434163e+02 5.197282e+02 7.950961e-01 1.431371e+02     Pix  0 60
3.763025e+02 5.114422e+02 8.246210e-01 1.399035e+02     Pix  0 61
3.554700e+02 4.930188e+02 8.289953e-01 1.394754e+02     Pix  0 62
3.457626e+02 4.959873e+02 8.513679e-01 1.382961e+02     Pix  0 63
3.391299e+02 5.072705e+02 8.160615e-01 1.411597e+02     Pix  0 64
3.431411e+02 5.260949e+02 8.059056e-01 1.420796e+02     Pix  0 65
3.487717e+02 5.079704e+02 8.174779e-01 1.408183e+02     Pix  0 66
3.610000e+02 5.103314e+02 8.070273e-01 1.413110e+02     Pix  0 67
3.639180e+02 4.804723e+02 8.551924e-01 1.374075e+02     Pix  0 68
3.486934e+02 4.907136e+02 8.787641e-01 1.362442e+02     Pix  0 69
3.594302e+02 4.875366e+02 8.941648e-01 1.346523e+02     Pix  0 70
3.524834e+02 4.836670e+02 9.045860e-01 1.341055e+02     Pix  0 71
3.644762e+02 4.831894e+02 8.765679e-01 1.359294e+02     Pix  0 72
3.558612e+02 5.093321e+02 8.400678e-01 1.391172e+02     Pix  0 73
3.586758e+02 5.028152e+02 8.441136e-01 1.386360e+02     Pix  0 74
3.841047e+02 5.007010e+02 8.578732e-01 1.371010e+02     Pix  0 75
3.479241e+02 5.058231e+02 8.488550e-01 1.385360e+02     Pix  0 76
3.523497e+02 5.110880e+02 8.316417e-01 1.396413e+02     Pix  0 77
3.707402e+02 5.004404e+02 8.297391e-01 1.394775e+02     Pix  0 78
3.919655e+02 5.604589e+02 8.123444e-01 1.414476e+02     Pix  0 79
3.092060e+02 4.501980e+02 8.808110e-01 1.368943e+02     Pix  1  0
3.162069e+02 4.363647e+02 9.239377e-01 1.336949e+02     Pix  1  1
3.115545e+02 4.579295e+02 8.695173e-01 1.376369e+02     Pix  1  2
3.111486e+02 4.288081e+02 9.417365e-01 1.326180e+02     Pix  1  3
3.105297e+02 4.194527e+02 9.645715e-01 1.311666e+02     Pix  1  4
3.151554e+02 4.172979e+02 9.654794e-01 1.308389e+02     Pix  1  5
3.172257e+02 4.476069e+02 8.791492e-01 1.370147e+02     Pix  1  6
3.142083e+02 4.707101e+02 8.290280e-01 1.409293e+02     Pix  1  7
3.177465e+02 4.497179e+02 8.740583e-01 1.373697e+02     Pix  1  8
3.105692e+02 4.334589e+02 9.167689e-01 1.343741e+02     Pix  1  9
3.137960e+02 4.421447e+02 8.990774e-01 1.354271e+02     Pix  1 10
3.115611e+02 4.589056e+02 8.566407e-01 1.388676e+02     Pix  1 11
3.203001e+02 4.605478e+02 8.201626e-01 1.407313e+02     Pix  1 12
3.214025e+02 4.730546e+02 8.031984e-01 1.425060e+02     Pix  1 13
3.190892e+02 4.537233e+02 8.469741e-01 1.391535e+02     Pix  1 14
3.014774e+02 4.176369e+02 9.625184e-01 1.316788e+02     Pix  1 15
3.006656e+02 4.184412e+02 9.624082e-01 1.318055e+02     Pix  1 16
3.142077e+02 4.326070e+02 9.346026e-01 1.328568e+02     Pix  1 17
3.161003e+02 4.461260e+02 8.862748e-01 1.364928e+02     Pix  1 18
3.253638e+02 4.385795e+02 8.889107e-01 1.360320e+02     Pix  1 19
3.190212e+02 4.550055e+02 8.546297e-01 1.387587e+02     Pix  1 20
3.216989e+02 4.514024e+02 8.749464e-01 1.374640e+02     Pix  1 21
3.104593e+02 4.535307e+02 8.759776e-01 1.374738e+02     Pix  1 22
3.180921e+02 4.394408e+02 8.899044e-01 1.360057e+02     Pix  1 23
3.255722e+02 4.377672e+02 8.788293e-01 1.369421e+02     Pix  1 24
3.187331e+02 4.576654e+02 8.216748e-01 1.407656e+02     Pix  1 25
3.213634e+02 4.320830e+02 8.867230e-01 1.362343e+02     Pix  1 26
3.248557e+02 4.389878e+02 8.990758e-01 1.353192e+02     Pix  1 27
3.225478e+02 4.339619e+02 9.092773e-01 1.347992e+02     Pix  1 28
3.214191e+02 4.535105e+02 8.641578e-01 1.381420e+02     Pix  1 29
3.290949e+02 4.564662e+02 8.249707e-01 1.404019e+02     Pix  1 30
3.383636e+02 4.697291e+02 8.196707e-01 1.405505e+02     Pix  1 31
3.401758e+02 4.612430e+02 8.288660e-01 1.400597e+02     Pix  1 32
3.128330e+02 4.354023e+02 9.236496e-01 1.338128e+02     Pix  1 33
3.250339e+02 4.118311e+02 9.866935e-01 1.294199e+02     Pix  1 34
3.153364e+02 3.937045e+02 1.026812e+00 1.265495e+02     Pix  1 35
3.163951e+02 4.483783e+02 8.777651e-01 1.371715e+02     Pix  1 36
3.158545e+02 4.514763e+02 8.655490e-01 1.378610e+02     Pix  1 37
3.257735e+02 4.568598e+02 8.585178e-01 1.383729e+02     Pix  1 38
3.112369e+02 4.449771e+02 8.838668e-01 1.366180e+02     Pix  1 39
3.255393e+02 4.296206e+02 9.351893e-01 1.328373e+02     Pix  1 40
3.231459e+02 4.750710e+02 8.314822e-01 1.404083e+02     Pix  1 41
3.359723e+02 4.647130e+02 8.291442e-01 1.401316e+02     Pix  1 42
3.207757e+02 4.609531e+02 8.210855e-01 1.408167e+02     Pix  1 43
3.215908e+02 4.475265e+02 8.465883e-01 1.389756e+02     Pix  1 44
3.107872e+02 4.624822e+02 8.546912e-01 1.391557e+02     Pix  1 45
3.322648e+02 4.567755e+02 8.694834e-01 1.369683e+02     Pix  1 46
3.174694e+02 4.523952e+02 8.701540e-01 1.375815e+02     Pix  1 47
3.303908e+02 4.444052e+02 8.628416e-01 1.375024e+02     Pix  1 48
3.393407e+02 4.724497e+02 8.198387e-01 1.406340e+02     Pix  1 49
3.481099e+02 4.377296e+02 8.926611e-01 1.344874e+02     Pix  1 50
3.293506e+02 4.418502e+02 9.212620e-01 1.339316e+02     Pix  1 51
3.108936e+02 4.362372e+02 9.281049e-01 1.333133e+02     Pix  1 52
3.278600e+02 4.298838e+02 9.528425e-01 1.312727e+02     Pix  1 53
3.227234e+02 4.521302e+02 8.597145e-01 1.382403e+02     Pix  1 54
3.176223e+02 4.565667e+02 8.584234e-01 1.388726e+02     Pix  1 55
3.181766e+02 4.581990e+02 8.439837e-01 1.395186e+02     Pix  1 56
3.230852e+02 4.519278e+02 8.713903e-01 1.370507e+02     Pix  1 57
3.123817e+02 4.417263e+02 8.905671e-01 1.360452e+02     Pix  1 58
3.164963e+02 4.417542e+02 8.880253e-01 1.361259e+02     Pix  1 59
3.322465e+02 4.557467e+02 8.405027e-01 1.391506e+02     Pix  1 60
3.475076e+02 4.510049e+02 8.551660e-01 1.379426e+02     Pix  1 61
3.542596e+02 4.499848e+02 8.615634e-01 1.369874e+02     Pix  1 62
3.318846e+02 4.493313e+02 8.901691e-01 1.356469e+02     Pix  1 63
3.243589e+02 4.607989e+02 8.515900e-01 1.385772e+02     Pix  1 64
3.348378e+02 4.578384e+02 8.598609e-01 1.376155e+02     Pix  1 65
3.238038e+02 4.528357e+02 8.385328e-01 1.393749e+02     Pix  1 66
3.197079e+02 4.598099e+02 8.113202e-01 1.411815e+02     Pix  1 67
3.130241e+02 4.761892e+02 8.029506e-01 1.427978e+02     Pix  1 68
3.280775e+02 4.422910e+02 9.164127e-01 1.339932e+02     Pix  1 69
3.277196e+02 4.501493e+02 9.004504e-01 1.352209e+02     Pix  1 70
3.257081e+02 4.475491e+02 9.011459e-01 1.352138e+02     Pix  1 71
3.192559e+02 4.675215e+02 8.294009e-01 1.403336e+02     Pix  1 72
3.327156e+02 4.401637e+02 8.859062e-01 1.357064e+02     Pix  1 73
3.351041e+02 4.495168e+02 8.745588e-01 1.364114e+02     Pix  1 74
3.258769e+02 4.545391e+02 8.717109e-01 1.371909e+02     Pix  1 75
3.226134e+02 4.474240e+02 8.830665e-01 1.366929e+02     Pix  1 76
3.290583e+02 4.702210e+02 8.491487e-01 1.390593e+02     Pix  1 77
3.395183e+02 4.709454e+02 8.327312e-01 1.395936e+02     Pix  1 78
