Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.141455e+02 4.797322e+02 8.160169e-01 1.410862e+02     Pix  0  0
3.229292e+02 4.655225e+02 8.747988e-01 1.368218e+02     Pix  0  1
3.242290e+02 4.516270e+02 8.929716e-01 1.353804e+02     Pix  0  2
3.173446e+02 4.682996e+02 8.505367e-01 1.387622e+02     Pix  0  3
3.183162e+02 4.445660e+02 9.089736e-01 1.345979e+02     Pix  0  4
3.246449e+02 4.570219e+02 8.750083e-01 1.367551e+02     Pix  0  5
3.385841e+02 4.930204e+02 7.990563e-01 1.424134e+02     Pix  0  6
3.203908e+02 4.763168e+02 8.280329e-01 1.403087e+02     Pix  0  7
3.154510e+02 4.496766e+02 8.778371e-01 1.368793e+02     Pix  0  8
3.220348e+02 4.727065e+02 8.356762e-01 1.395048e+02     Pix  0  9
3.149216e+02 4.637378e+02 8.466914e-01 1.389846e+02     Pix  0 10
3.248292e+02 4.522574e+02 8.592464e-01 1.373861e+02     Pix  0 11
3.416901e+02 4.937518e+02 7.810683e-01 1.431504e+02     Pix  0 12
3.455599e+02 4.948376e+02 7.735559e-01 1.439897e+02     Pix  0 13
3.300260e+02 4.836109e+02 7.852136e-01 1.434180e+02     Pix  0 14
3.293369e+02 4.463804e+02 9.056170e-01 1.345190e+02     Pix  0 15
3.198202e+02 4.595748e+02 8.823389e-01 1.360381e+02     Pix  0 16
3.292722e+02 4.400281e+02 9.344960e-01 1.320678e+02     Pix  0 17
3.353133e+02 4.741907e+02 8.284117e-01 1.401046e+02     Pix  0 18
3.206891e+02 4.786195e+02 8.071845e-01 1.418708e+02     Pix  0 19
3.251644e+02 4.722741e+02 8.272049e-01 1.400017e+02     Pix  0 20
3.419892e+02 4.772075e+02 8.220762e-01 1.402453e+02     Pix  0 21
3.132802e+02 4.917821e+02 7.875242e-01 1.435569e+02     Pix  0 22
3.334900e+02 4.806469e+02 8.150221e-01 1.411476e+02     Pix  0 23
3.407545e+02 4.891246e+02 7.894424e-01 1.429182e+02     Pix  0 24
3.428736e+02 4.740460e+02 8.087150e-01 1.409241e+02     Pix  0 25
3.404444e+02 4.775633e+02 8.120144e-01 1.410072e+02     Pix  0 26
3.390473e+02 4.634994e+02 8.500316e-01 1.380394e+02     Pix  0 27
3.431601e+02 4.580246e+02 8.840304e-01 1.355304e+02     Pix  0 28
3.330584e+02 4.883300e+02 7.980399e-01 1.423249e+02     Pix  0 29
3.415989e+02 4.794918e+02 7.965822e-01 1.422509e+02     Pix  0 30
3.469099e+02 4.812254e+02 7.985164e-01 1.418927e+02     Pix  0 31
3.336274e+02 5.002068e+02 7.656280e-01 1.450008e+02     Pix  0 32
3.270832e+02 4.713934e+02 8.470450e-01 1.384253e+02     Pix  0 33
3.270616e+02 4.593211e+02 8.798282e-01 1.362198e+02     Pix  0 34
3.240956e+02 4.653422e+02 8.553751e-01 1.380993e+02     Pix  0 35
3.371363e+02 4.654764e+02 8.369822e-01 1.388326e+02     Pix  0 36
3.408419e+02 4.691309e+02 8.327055e-01 1.393525e+02     Pix  0 37
3.473241e+02 4.647673e+02 8.471892e-01 1.381627e+02     Pix  0 38
3.325870e+02 4.708564e+02 8.398056e-01 1.389114e+02     Pix  0 39
3.338088e+02 4.796360e+02 8.139378e-01 1.409323e+02     Pix  0 40
3.295682e+02 4.726735e+02 8.194427e-01 1.404836e+02     Pix  0 41
3.330474e+02 4.815386e+02 7.838128e-01 1.435741e+02     Pix  0 42
