Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.113120e+02 4.754614e+02 8.383626e-01 1.399878e+02     Pix  0  0
3.153171e+02 4.876896e+02 8.014144e-01 1.424361e+02     Pix  0  1
3.019961e+02 4.836258e+02 7.890400e-01 1.438410e+02     Pix  0  2
3.121351e+02 4.557491e+02 8.813838e-01 1.367306e+02     Pix  0  3
3.041648e+02 4.543083e+02 8.743277e-01 1.373594e+02     Pix  0  4
3.062956e+02 4.593262e+02 8.588885e-01 1.383527e+02     Pix  0  5
3.129127e+02 4.921684e+02 7.724128e-01 1.447640e+02     Pix  0  6
3.029719e+02 4.773210e+02 7.885758e-01 1.438555e+02     Pix  0  7
3.133172e+02 4.588326e+02 8.437942e-01 1.394970e+02     Pix  0  8
3.064449e+02 4.887611e+02 7.916630e-01 1.434288e+02     Pix  0  9
3.056811e+02 4.819419e+02 7.901397e-01 1.435897e+02     Pix  0 10
3.004475e+02 4.652512e+02 8.244997e-01 1.410505e+02     Pix  0 11
3.088323e+02 4.696781e+02 7.887081e-01 1.431136e+02     Pix  0 12
3.067672e+02 4.756039e+02 7.828821e-01 1.441302e+02     Pix  0 13
3.228995e+02 4.698399e+02 8.043498e-01 1.416760e+02     Pix  0 14
3.061117e+02 4.488890e+02 9.002453e-01 1.354776e+02     Pix  0 15
3.069127e+02 4.443391e+02 9.164131e-01 1.344423e+02     Pix  0 16
3.105209e+02 4.501229e+02 9.028315e-01 1.349973e+02     Pix  0 17
3.122529e+02 4.869684e+02 7.883837e-01 1.436347e+02     Pix  0 18
3.043264e+02 4.837701e+02 7.766390e-01 1.446994e+02     Pix  0 19
3.076736e+02 4.700073e+02 8.163851e-01 1.414313e+02     Pix  0 20
3.101425e+02 4.779441e+02 8.080660e-01 1.422743e+02     Pix  0 21
3.119943e+02 4.594613e+02 8.493469e-01 1.391556e+02     Pix  0 22
3.009111e+02 4.825357e+02 7.836495e-01 1.441781e+02     Pix  0 23
3.271566e+02 4.918196e+02 7.737731e-01 1.444891e+02     Pix  0 24
3.024275e+02 4.886293e+02 7.550526e-01 1.463678e+02     Pix  0 25
3.125585e+02 4.830347e+02 7.718848e-01 1.450062e+02     Pix  0 26
3.051736e+02 4.950882e+02 7.547279e-01 1.465670e+02     Pix  0 27
3.088850e+02 4.835350e+02 7.962357e-01 1.433670e+02     Pix  0 28
3.083928e+02 4.834489e+02 7.921311e-01 1.434457e+02     Pix  0 29
3.168837e+02 4.861174e+02 7.588373e-01 1.455259e+02     Pix  0 30
3.317936e+02 4.903025e+02 7.786773e-01 1.440663e+02     Pix  0 31
3.088025e+02 4.924767e+02 7.613348e-01 1.458347e+02     Pix  0 32
3.107805e+02 4.791681e+02 8.166790e-01 1.414061e+02     Pix  0 33
3.116594e+02 4.713939e+02 8.482663e-01 1.390151e+02     Pix  0 34
3.033694e+02 4.680968e+02 8.404266e-01 1.399679e+02     Pix  0 35
3.150820e+02 4.945183e+02 7.742279e-01 1.443228e+02     Pix  0 36
3.097526e+02 4.945597e+02 7.558152e-01 1.459484e+02     Pix  0 37
3.114787e+02 4.884696e+02 7.818869e-01 1.441207e+02     Pix  0 38
3.076170e+02 4.958576e+02 7.584116e-01 1.463330e+02     Pix  0 39
3.025770e+02 4.906544e+02 7.697959e-01 1.452974e+02     Pix  0 40
3.056105e+02 4.904984e+02 7.637645e-01 1.454809e+02     Pix  0 41
3.171732e+02 5.077606e+02 7.227767e-01 1.490239e+02     Pix  0 42
3.345018e+02 4.915638e+02 7.726462e-01 1.444816e+02     Pix  0 43
3.096636e+02 4.799551e+02 7.638870e-01 1.451794e+02     Pix  0 44
3.117074e+02 4.854979e+02 7.935859e-01 1.432400e+02     Pix  0 45
3.155151e+02 4.753627e+02 8.106442e-01 1.415395e+02     Pix  0 46
