Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.416186e+02 4.772796e+02 8.519659e-01 1.382449e+02     Pix  0  0
3.411320e+02 5.043952e+02 8.191497e-01 1.414738e+02     Pix  0  1
3.197948e+02 4.558699e+02 8.853863e-01 1.364926e+02     Pix  0  2
3.436794e+02 4.776152e+02 8.706720e-01 1.370595e+02     Pix  0  3
3.419317e+02 4.722184e+02 8.818604e-01 1.361306e+02     Pix  0  4
3.308877e+02 4.496492e+02 9.290143e-01 1.331508e+02     Pix  0  5
3.443715e+02 4.896625e+02 8.248903e-01 1.405709e+02     Pix  0  6
3.423774e+02 4.868535e+02 8.261287e-01 1.405686e+02     Pix  0  7
3.523032e+02 4.812482e+02 8.419642e-01 1.388083e+02     Pix  0  8
3.324621e+02 5.002206e+02 8.014073e-01 1.426538e+02     Pix  0  9
3.599534e+02 4.773752e+02 8.482139e-01 1.380617e+02     Pix  0 10
3.476222e+02 4.989430e+02 8.214917e-01 1.409412e+02     Pix  0 11
3.560122e+02 5.121831e+02 7.635260e-01 1.456864e+02     Pix  0 12
3.599192e+02 5.052488e+02 7.896747e-01 1.430943e+02     Pix  0 13
3.859289e+02 5.007358e+02 7.989841e-01 1.417187e+02     Pix  0 14
3.388202e+02 4.832480e+02 8.497658e-01 1.385930e+02     Pix  0 15
3.509016e+02 4.788324e+02 8.739807e-01 1.366569e+02     Pix  0 16
3.281333e+02 4.972904e+02 8.225180e-01 1.407849e+02     Pix  0 17
3.596340e+02 4.866693e+02 8.422555e-01 1.388019e+02     Pix  0 18
3.648781e+02 4.903812e+02 8.277334e-01 1.398547e+02     Pix  0 19
3.385376e+02 4.833652e+02 8.121133e-01 1.414506e+02     Pix  0 20
3.652269e+02 4.871859e+02 8.435378e-01 1.388679e+02     Pix  0 21
3.417220e+02 4.786885e+02 8.505300e-01 1.385709e+02     Pix  0 22
3.505927e+02 4.860291e+02 8.316903e-01 1.397460e+02     Pix  0 23
3.575894e+02 5.256024e+02 7.580391e-01 1.459477e+02     Pix  0 24
3.472344e+02 5.171221e+02 7.512440e-01 1.466184e+02     Pix  0 25
3.610273e+02 5.304146e+02 7.517615e-01 1.464175e+02     Pix  0 26
