#
#--------LOG from Thu 28 Jan 2016 at 13h:51m:25s ---------
#
-590.1051	-1.26311e-06	1454017549
-600.1186	-1.526e-06	1454017554
-0.02413352	-2.216791e-09	1454017591
-10.00947	-6.002769e-09	1454017596
-19.99507	-7.022007e-09	1454017601
-29.97995	-7.809932e-09	1454017606
-39.96383	-8.648976e-09	1454017611
-49.94825	-1.399447e-08	1454017616
-59.95125	-2.143053e-08	1454017621
-69.93577	-2.336357e-08	1454017626
-79.94601	-2.449279e-08	1454017631
-89.95972	-2.557471e-08	1454017636
-99.97468	-2.797732e-08	1454017641
-109.9882	-2.87468e-08	1454017646
-120.0002	-3.132809e-08	1454017651
-130.0151	-4.285851e-08	1454017656
-140.047	-5.327804e-08	1454017661
-150.0564	-5.478113e-08	1454017666
-160.0416	-3.988117e-08	1454017671
-170.0276	-7.787354e-08	1454017676
-180.0125	-9.302943e-08	1454017681
-189.9952	-9.283355e-08	1454017687
-199.9794	-1.347484e-07	1454017692
-209.9648	-7.556044e-08	1454017697
-219.9509	-1.871365e-07	1454017702
-229.9748	-2.066959e-07	1454017707
-239.9895	-2.43263e-07	1454017712
-250.0057	-2.999927e-07	1454017717
-260.0201	-3.298484e-07	1454017722
-270.0333	-3.935431e-07	1454017727
-280.0462	-3.106591e-07	1454017732
-290.061	-4.763107e-07	1454017737
-300.0727	-2.395269e-07	1454017742
-310.0801	-6.469456e-07	1454017747
-320.0665	-7.670773e-07	1454017752
-330.0481	-5.280904e-07	1454017757
-340.0333	-6.506108e-07	1454017762
-350.0187	-5.947549e-07	1454017767
-360.0026	-5.577639e-07	1454017772
-369.9862	-5.084144e-07	1454017777
-379.9858	-4.566558e-07	1454017782
-390.0007	-5.013273e-07	1454017787
-400.0334	-5.350222e-07	1454017792
-410.0472	-5.798475e-07	1454017797
-420.0609	-6.936004e-07	1454017802
-430.0736	-7.18715e-07	1454017807
-438.98	-9.913848e-07	1454017812
-450.1021	-8.260066e-07	1454017817
-460.0923	-9.680869e-07	1454017822
-470.0745	-7.606708e-07	1454017827
-480.0787	-8.486825e-07	1454017832
-490.0611	-8.221293e-07	1454017837
-500.0459	-8.28055e-07	1454017842
-510.0312	-8.570922e-07	1454017847
-520.0163	-9.124548e-07	1454017864
