#
#--------LOG from Thu 28 Jan 2016 at 15h:46m:13s ---------
#
1454017575	 4.90
1454017581	 4.90
1454017586	 4.90
1454017591	 4.90
1454017596	 4.90
1454017602	 4.90
1454017607	 4.90
1454017612	 4.90
1454017617	 4.90
1454017623	 4.90
1454017628	 4.90
1454017633	 4.89
1454017638	 4.89
1454017643	 4.89
1454017649	 4.89
1454017654	 4.89
1454017659	 4.89
1454017664	 4.89
1454017669	 4.89
1454017675	 4.88
1454017680	 4.89
1454017686	 4.89
1454017691	 4.89
1454017697	 4.89
1454017702	 4.89
1454017707	 4.89
1454017712	 4.89
1454017718	 4.88
1454017723	 4.89
1454017728	 4.89
1454017733	 4.88
1454017738	 4.88
1454017744	 4.88
1454017749	 4.88
1454017754	 4.88
1454017760	 4.88
1454017765	 4.87
1454017770	 4.87
1454017775	 4.87
1454017781	 4.87
1454017786	 4.87
1454017791	 4.87
1454017796	 4.87
1454017801	 4.87
1454017807	 4.87
1454017812	 4.86
1454017818	 4.86
1454017823	 4.86
1454017828	 4.86
1454017834	 4.86
1454017839	 4.86
1454017844	 4.86
1454017849	 4.86
1454017854	 4.86
1454017861	 4.86
1454017866	 4.86
1454017871	 4.86
1454017876	 4.86
1454017881	 4.86
1454017887	 4.86
1454017892	 4.86
1454017897	 4.85
1454017902	 4.85
1454017908	 4.85
1454017913	 4.85
1454017918	 4.85
1454017923	 4.85
1454017928	 4.84
1454017934	 4.85
1454017939	 4.84
