#
#--------LOG from Thu 28 Jan 2016 at 15h:46m:13s ---------
#
1454017575	 16.97
1454017581	 17.00
1454017586	 17.00
1454017591	 17.01
1454017596	 17.03
1454017602	 17.03
1454017607	 17.04
1454017612	 17.05
1454017617	 17.05
1454017623	 17.05
1454017628	 17.06
1454017633	 17.06
1454017638	 17.03
1454017643	 17.02
1454017649	 17.01
1454017654	 16.98
1454017659	 16.97
1454017664	 16.97
1454017669	 16.93
1454017675	 16.93
1454017680	 16.92
1454017686	 16.92
1454017691	 16.94
1454017697	 16.93
1454017702	 16.94
1454017707	 16.96
1454017712	 16.97
1454017718	 16.98
1454017723	 17.00
1454017728	 17.02
1454017733	 17.03
1454017738	 17.04
1454017744	 17.05
1454017749	 17.06
1454017754	 17.07
1454017760	 17.07
1454017765	 17.08
1454017770	 17.07
1454017775	 17.05
1454017781	 17.05
1454017786	 17.03
1454017791	 17.01
1454017796	 16.99
1454017801	 16.98
1454017807	 16.96
1454017812	 16.96
1454017818	 16.94
1454017823	 16.91
1454017828	 16.93
1454017834	 16.93
1454017839	 16.94
1454017844	 16.95
1454017849	 16.95
1454017854	 16.98
1454017861	 16.99
1454017866	 17.02
1454017871	 17.05
1454017876	 17.04
1454017881	 17.08
1454017887	 17.07
1454017892	 17.08
1454017897	 17.08
1454017902	 17.08
1454017908	 17.07
1454017913	 17.06
1454017918	 17.04
1454017923	 17.02
1454017928	 16.99
1454017934	 16.99
1454017939	 16.97
