#
#--------LOG from Wed 21 Sep 2016 at 17h:54m:20s ---------
#
1474498462	 7.33
1474498467	 7.32
1474498473	 7.33
1474498478	 7.32
1474498483	 7.32
1474498489	 7.32
1474498494	 7.32
1474498499	 7.32
1474498504	 7.32
1474498510	 7.31
1474498515	 7.31
1474498520	 7.31
1474498525	 7.31
1474498531	 7.31
1474498537	 7.30
1474498542	 7.30
1474498547	 7.30
1474498553	 7.30
1474498558	 7.30
1474498564	 7.30
1474498569	 7.30
1474498574	 7.30
1474498579	 7.30
1474498584	 7.31
1474498590	 7.31
1474498595	 7.31
1474498600	 7.31
1474498606	 7.31
1474498611	 7.31
1474498617	 7.31
1474498622	 7.31
1474498627	 7.31
1474498632	 7.31
1474498638	 7.31
1474498643	 7.31
1474498648	 7.30
1474498654	 7.30
1474498659	 7.30
1474498665	 7.30
1474498670	 7.30
1474498676	 7.29
1474498681	 7.29
1474498686	 7.29
1474498692	 7.29
1474498697	 7.29
1474498702	 7.29
1474498707	 7.29
1474498713	 7.29
1474498718	 7.29
1474498723	 7.30
1474498729	 7.30
1474498734	 7.30
1474498739	 7.30
1474498745	 7.30
1474498750	 7.30
1474498755	 7.30
1474498760	 7.30
1474498766	 7.30
1474498771	 7.30
1474498776	 7.30
1474498782	 7.30
1474498787	 7.29
