#
#--------LOG from Wed 21 Sep 2016 at 17h:54m:20s ---------
#
1474498462	 16.93
1474498467	 16.94
1474498473	 16.94
1474498478	 16.98
1474498483	 17.01
1474498489	 17.02
1474498494	 17.02
1474498499	 17.03
1474498504	 17.06
1474498510	 17.07
1474498515	 17.07
1474498520	 17.08
1474498525	 17.08
1474498531	 17.06
1474498537	 17.03
1474498542	 17.03
1474498547	 17.00
1474498553	 16.99
1474498558	 16.97
1474498564	 16.95
1474498569	 16.93
1474498574	 16.93
1474498579	 16.93
1474498584	 16.94
1474498590	 16.93
1474498595	 16.95
1474498600	 16.94
1474498606	 16.96
1474498611	 16.98
1474498617	 17.01
1474498622	 17.02
1474498627	 17.03
1474498632	 17.06
1474498638	 17.06
1474498643	 17.08
1474498648	 17.09
1474498654	 17.08
1474498659	 17.07
1474498665	 17.06
1474498670	 17.05
1474498676	 17.04
1474498681	 17.01
1474498686	 16.99
1474498692	 16.98
1474498697	 16.94
1474498702	 16.95
1474498707	 16.93
1474498713	 16.92
1474498718	 16.93
1474498723	 16.90
1474498729	 16.91
1474498734	 16.92
1474498739	 16.91
1474498745	 16.95
1474498750	 16.95
1474498755	 16.99
1474498760	 17.02
1474498766	 17.04
1474498771	 17.07
1474498776	 17.08
1474498782	 17.10
1474498787	 17.10
