#
#--------LOG from Fri 20 May 2016 at 16h:19m:13s ---------
#
1463779152	 200004.00
1463779158	 200004.00
1463779163	 200004.00
1463779168	 200004.00
1463779173	 200004.00
1463779179	 200004.00
1463779185	 200004.00
1463779191	 200004.00
1463779196	 200004.00
1463779201	 200004.00
1463779206	 200004.00
1463779211	 200004.00
1463779217	 200004.00
1463779222	 200004.00
1463779227	 200004.00
1463779232	 200004.00
1463779238	 200004.00
1463779243	 200004.00
1463779248	 200004.00
1463779253	 200004.00
1463779259	 200004.00
1463779264	 200004.00
1463779269	 200004.00
1463779275	 200004.00
1463779280	 200004.00
1463779285	 200004.00
1463779291	 200004.00
1463779296	 200004.00
1463779301	 200004.00
1463779306	 200004.00
1463779312	 200004.00
1463779317	 200004.00
1463779322	 200004.00
1463779327	 200004.00
1463779333	 200004.00
1463779338	 200004.00
1463779344	 200004.00
1463779349	 200004.00
1463779355	 200004.00
1463779360	 200004.00
1463779365	 200004.00
1463779370	 200004.00
1463779376	 200004.00
1463779381	 200004.00
1463779386	 200004.00
1463779391	 200004.00
1463779396	 200004.00
1463779402	 200004.00
1463779408	 200004.00
1463779413	 200004.00
1463779418	 200004.00
1463779424	 200004.00
1463779429	 200004.00
1463779435	 200004.00
1463779440	 200004.00
1463779445	 200004.00
1463779451	 200004.00
1463779456	 200004.00
1463779461	 200004.00
1463779466	 200004.00
1463779472	 200004.00
1463779477	 200004.00
1463779483	 200004.00
1463779488	 200004.00
1463779493	 200004.00
1463779499	 200004.00
1463779504	 200004.00
1463779509	 200004.00
1463779514	 200004.00
1463779519	 200004.00
1463779525	 200004.00
1463779530	 200004.00
1463779535	 200004.00
1463779541	 200004.00
1463779546	 200004.00
1463779551	 200004.00
1463779556	 200004.00
1463779562	 200004.00
1463779567	 200004.00
1463779572	 200004.00
1463779578	 200004.00
1463779583	 200004.00
1463779588	 200004.00
1463779593	 200004.00
1463779598	 200004.00
1463779604	 200004.00
1463779609	 200004.00
1463779614	 200004.00
1463779620	 200004.00
1463779625	 200004.00
1463779631	 200004.00
1463779637	 200004.00
1463779642	 200004.00
1463779647	 200004.00
1463779653	 200004.00
1463779658	 200004.00
