#
#--------LOG from Fri 20 May 2016 at 16h:19m:13s ---------
#
1463779152	 17.10
1463779158	 17.09
1463779163	 17.07
1463779168	 17.04
1463779173	 17.03
1463779179	 17.00
1463779185	 16.98
1463779191	 16.95
1463779196	 16.94
1463779201	 16.92
1463779206	 16.89
1463779211	 16.90
1463779217	 16.88
1463779222	 16.87
1463779227	 16.88
1463779232	 16.89
1463779238	 16.90
1463779243	 16.93
1463779248	 16.95
1463779253	 16.97
1463779259	 16.99
1463779264	 17.01
1463779269	 17.04
1463779275	 17.06
1463779280	 17.09
1463779285	 17.09
1463779291	 17.10
1463779296	 17.09
1463779301	 17.10
1463779306	 17.09
1463779312	 17.08
1463779317	 17.06
1463779322	 17.03
1463779327	 17.02
1463779333	 16.99
1463779338	 16.97
1463779344	 16.96
1463779349	 16.92
1463779355	 16.92
1463779360	 16.92
1463779365	 16.93
1463779370	 16.92
1463779376	 16.92
1463779381	 16.95
1463779386	 16.95
1463779391	 16.98
1463779396	 16.98
1463779402	 17.00
1463779408	 17.03
1463779413	 17.05
1463779418	 17.06
1463779424	 17.06
1463779429	 17.08
1463779435	 17.10
1463779440	 17.10
1463779445	 17.08
1463779451	 17.07
1463779456	 17.06
1463779461	 17.05
1463779466	 17.03
1463779472	 17.01
1463779477	 17.00
1463779483	 16.96
1463779488	 16.95
1463779493	 16.94
1463779499	 16.95
1463779504	 16.94
1463779509	 16.95
1463779514	 16.95
1463779519	 16.94
1463779525	 16.95
1463779530	 16.97
1463779535	 16.99
1463779541	 16.99
1463779546	 17.02
1463779551	 17.04
1463779556	 17.06
1463779562	 17.07
1463779567	 17.09
1463779572	 17.09
1463779578	 17.09
1463779583	 17.09
1463779588	 17.09
1463779593	 17.07
1463779598	 17.05
1463779604	 17.02
1463779609	 17.00
1463779614	 16.98
1463779620	 16.96
1463779625	 16.94
1463779631	 16.92
1463779637	 16.93
1463779642	 16.92
1463779647	 16.90
1463779653	 16.91
1463779658	 16.93
