#
#--------LOG from Thu 25 Aug 2016 at 15h:50m:17s ---------
#
1472158218	 200004.00
1472158223	 200004.00
1472158228	 200004.00
1472158234	 200004.00
1472158239	 200004.00
1472158244	 200004.00
1472158249	 200004.00
1472158255	 200004.00
1472158261	 200004.00
1472158266	 200004.00
1472158271	 200004.00
1472158276	 200004.00
1472158282	 200004.00
1472158287	 200004.00
1472158292	 200004.00
1472158297	 200004.00
1472158302	 200004.00
1472158307	 200004.00
1472158312	 200004.00
1472158318	 200004.00
1472158323	 200004.00
1472158328	 200004.00
1472158334	 200004.00
1472158339	 200004.00
1472158344	 200004.00
1472158350	 200004.00
1472158355	 200004.00
1472158360	 200004.00
1472158366	 200004.00
1472158371	 200004.00
1472158377	 200004.00
1472158382	 200004.00
1472158387	 200004.00
1472158393	 200004.00
1472158398	 200004.00
1472158403	 200004.00
