Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.385475e+02 4.831342e+02 8.653624e-01 1.374848e+02     Pix  0  0
3.309382e+02 4.586349e+02 9.106399e-01 1.344940e+02     Pix  0  1
3.484561e+02 4.966063e+02 8.383852e-01 1.395800e+02     Pix  0  2
3.345510e+02 4.744461e+02 8.848720e-01 1.362623e+02     Pix  0  3
3.439353e+02 4.881662e+02 8.663604e-01 1.374265e+02     Pix  0  4
3.303967e+02 4.893372e+02 8.500665e-01 1.388445e+02     Pix  0  5
3.457302e+02 5.051523e+02 8.119311e-01 1.419924e+02     Pix  0  6
3.434708e+02 4.952969e+02 8.147276e-01 1.415308e+02     Pix  0  7
3.437154e+02 4.805837e+02 8.585385e-01 1.379438e+02     Pix  0  8
3.508798e+02 4.751427e+02 8.807811e-01 1.360488e+02     Pix  0  9
3.568339e+02 4.764799e+02 8.787683e-01 1.362306e+02     Pix  0 10
3.423175e+02 4.793220e+02 8.548470e-01 1.380211e+02     Pix  0 11
3.614532e+02 4.894230e+02 8.332749e-01 1.395040e+02     Pix  0 12
3.536615e+02 4.931959e+02 8.178830e-01 1.409766e+02     Pix  0 13
3.641399e+02 5.017456e+02 8.047656e-01 1.416738e+02     Pix  0 14
3.352562e+02 4.889123e+02 8.638253e-01 1.375854e+02     Pix  0 15
3.430363e+02 4.813819e+02 8.871206e-01 1.357064e+02     Pix  0 16
3.402549e+02 4.824643e+02 8.711503e-01 1.369817e+02     Pix  0 17
3.507720e+02 4.940642e+02 8.380146e-01 1.396027e+02     Pix  0 18
3.526639e+02 4.923953e+02 8.404234e-01 1.396208e+02     Pix  0 19
3.433391e+02 5.124586e+02 8.038714e-01 1.423800e+02     Pix  0 20
3.410828e+02 4.965133e+02 8.293725e-01 1.401695e+02     Pix  0 21
3.502798e+02 4.727308e+02 8.840652e-01 1.359519e+02     Pix  0 22
3.600411e+02 5.057361e+02 8.284831e-01 1.401976e+02     Pix  0 23
3.455295e+02 4.895133e+02 8.258387e-01 1.404328e+02     Pix  0 24
3.457622e+02 5.014576e+02 8.029676e-01 1.421458e+02     Pix  0 25
3.563690e+02 5.061471e+02 7.967605e-01 1.424996e+02     Pix  0 26
3.525237e+02 5.022270e+02 8.226922e-01 1.404203e+02     Pix  0 27
3.457286e+02 4.955076e+02 8.224632e-01 1.407938e+02     Pix  0 28
3.628356e+02 4.811445e+02 8.521673e-01 1.379371e+02     Pix  0 29
3.598349e+02 5.425225e+02 7.187278e-01 1.496663e+02     Pix  0 30
3.569038e+02 5.075749e+02 7.899202e-01 1.433157e+02     Pix  0 31
3.613386e+02 5.223704e+02 7.618313e-01 1.454970e+02     Pix  0 32
3.392056e+02 5.016656e+02 8.310407e-01 1.402812e+02     Pix  0 33
3.426390e+02 4.727313e+02 8.917840e-01 1.353260e+02     Pix  0 34
3.296929e+02 4.810641e+02 8.546853e-01 1.386349e+02     Pix  0 35
3.547167e+02 4.717591e+02 8.617051e-01 1.374364e+02     Pix  0 36
3.592180e+02 4.879938e+02 8.460280e-01 1.389104e+02     Pix  0 37
3.665162e+02 4.696039e+02 8.699339e-01 1.365421e+02     Pix  0 38
3.544251e+02 4.854072e+02 8.522534e-01 1.385124e+02     Pix  0 39
3.494738e+02 4.898266e+02 8.484968e-01 1.385764e+02     Pix  0 40
3.515407e+02 5.153548e+02 7.876924e-01 1.439519e+02     Pix  0 41
3.652094e+02 4.860642e+02 8.372521e-01 1.390431e+02     Pix  0 42
3.630970e+02 4.726743e+02 8.622652e-01 1.367951e+02     Pix  0 43
3.531648e+02 5.027574e+02 7.933169e-01 1.428386e+02     Pix  0 44
3.507558e+02 4.884563e+02 8.425098e-01 1.390165e+02     Pix  0 45
3.507485e+02 4.921211e+02 8.510506e-01 1.386700e+02     Pix  0 46
3.546760e+02 4.974397e+02 8.319249e-01 1.396019e+02     Pix  0 47
3.603654e+02 5.183860e+02 7.723656e-01 1.444454e+02     Pix  0 48
3.684631e+02 5.026026e+02 8.006522e-01 1.418248e+02     Pix  0 49
3.526709e+02 4.944952e+02 8.029161e-01 1.419887e+02     Pix  0 50
3.492903e+02 4.970801e+02 8.515136e-01 1.384153e+02     Pix  0 51
3.372592e+02 4.922477e+02 8.684949e-01 1.373285e+02     Pix  0 52
3.398619e+02 4.965193e+02 8.585516e-01 1.382285e+02     Pix  0 53
3.639252e+02 4.773056e+02 8.724770e-01 1.362649e+02     Pix  0 54
3.582951e+02 4.885053e+02 8.482565e-01 1.383292e+02     Pix  0 55
3.655956e+02 5.116997e+02 8.102348e-01 1.413528e+02     Pix  0 56
3.619595e+02 5.032669e+02 8.296318e-01 1.399436e+02     Pix  0 57
3.619638e+02 4.875044e+02 8.655511e-01 1.368723e+02     Pix  0 58
3.599828e+02 5.066824e+02 8.286585e-01 1.402609e+02     Pix  0 59
3.852538e+02 5.577805e+02 7.282946e-01 1.490114e+02     Pix  0 60
3.867862e+02 4.825651e+02 8.423889e-01 1.380039e+02     Pix  0 61
3.644431e+02 5.004257e+02 8.148811e-01 1.411779e+02     Pix  0 62
3.564525e+02 4.920588e+02 8.379569e-01 1.392106e+02     Pix  0 63
3.657498e+02 4.799932e+02 8.598437e-01 1.373638e+02     Pix  0 64
3.795134e+02 5.291618e+02 7.910416e-01 1.432021e+02     Pix  0 65
3.725914e+02 5.161488e+02 7.728007e-01 1.445895e+02     Pix  0 66
3.649952e+02 5.310380e+02 7.716500e-01 1.451076e+02     Pix  0 67
3.613401e+02 5.214808e+02 7.716496e-01 1.447989e+02     Pix  0 68
3.372526e+02 4.810249e+02 8.738285e-01 1.366709e+02     Pix  0 69
3.480376e+02 4.963936e+02 8.631991e-01 1.377496e+02     Pix  0 70
3.648294e+02 4.804280e+02 8.974757e-01 1.347125e+02     Pix  0 71
3.542621e+02 4.928308e+02 8.447903e-01 1.389259e+02     Pix  0 72
3.620691e+02 4.773844e+02 8.689386e-01 1.366919e+02     Pix  0 73
3.634894e+02 5.262859e+02 7.878239e-01 1.436027e+02     Pix  0 74
3.566311e+02 5.018838e+02 8.291770e-01 1.399355e+02     Pix  0 75
3.629568e+02 5.042301e+02 8.381671e-01 1.393763e+02     Pix  0 76
3.807345e+02 4.840645e+02 8.794457e-01 1.353363e+02     Pix  0 77
3.858149e+02 5.525615e+02 7.484606e-01 1.469210e+02     Pix  0 78
4.081572e+02 5.785041e+02 7.747563e-01 1.451294e+02     Pix  0 79
3.271262e+02 4.324762e+02 9.209200e-01 1.344103e+02     Pix  1  0
3.273994e+02 4.386295e+02 8.936086e-01 1.360457e+02     Pix  1  1
3.215392e+02 4.440500e+02 8.706234e-01 1.376840e+02     Pix  1  2
3.199772e+02 4.366213e+02 9.194404e-01 1.343063e+02     Pix  1  3
3.169486e+02 4.568929e+02 8.650636e-01 1.382651e+02     Pix  1  4
3.076561e+02 4.459751e+02 8.960315e-01 1.362209e+02     Pix  1  5
3.342333e+02 4.595961e+02 8.442844e-01 1.393604e+02     Pix  1  6
3.350846e+02 4.526733e+02 8.536425e-01 1.383803e+02     Pix  1  7
3.426623e+02 4.665127e+02 8.338077e-01 1.399455e+02     Pix  1  8
3.187512e+02 4.550551e+02 8.453628e-01 1.398325e+02     Pix  1  9
3.391155e+02 4.529497e+02 8.651793e-01 1.377137e+02     Pix  1 10
3.203910e+02 4.583882e+02 8.397578e-01 1.403172e+02     Pix  1 11
