Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.287497e+02 4.264408e+02 9.781314e-01 1.301803e+02     Pix  0  0
3.357341e+02 4.202030e+02 1.007668e+00 1.279612e+02     Pix  0  1
3.375683e+02 4.535048e+02 9.237004e-01 1.340365e+02     Pix  0  2
3.298767e+02 4.272737e+02 9.830513e-01 1.296549e+02     Pix  0  3
3.277460e+02 4.208044e+02 9.994937e-01 1.285375e+02     Pix  0  4
3.288491e+02 4.411869e+02 9.563706e-01 1.317594e+02     Pix  0  5
3.340256e+02 4.447657e+02 9.075447e-01 1.348204e+02     Pix  0  6
3.351772e+02 4.342830e+02 9.547049e-01 1.315740e+02     Pix  0  7
3.409159e+02 4.205175e+02 9.744306e-01 1.300231e+02     Pix  0  8
3.298111e+02 4.448549e+02 9.248529e-01 1.336809e+02     Pix  0  9
3.266441e+02 4.359670e+02 9.439906e-01 1.324778e+02     Pix  0 10
3.385085e+02 4.222666e+02 9.691205e-01 1.301927e+02     Pix  0 11
3.173420e+02 4.578957e+02 8.588023e-01 1.389085e+02     Pix  0 12
3.264138e+02 4.692689e+02 8.393311e-01 1.399738e+02     Pix  0 13
3.342305e+02 4.717940e+02 8.360213e-01 1.400761e+02     Pix  0 14
3.295362e+02 4.350643e+02 9.543991e-01 1.316531e+02     Pix  0 15
3.384841e+02 4.395842e+02 9.553287e-01 1.316167e+02     Pix  0 16
3.362557e+02 4.240027e+02 1.001093e+00 1.285450e+02     Pix  0 17
3.301048e+02 4.522984e+02 9.026269e-01 1.353088e+02     Pix  0 18
3.360429e+02 4.494429e+02 9.132628e-01 1.341227e+02     Pix  0 19
3.340487e+02 4.461670e+02 9.124973e-01 1.346073e+02     Pix  0 20
3.369672e+02 4.531453e+02 9.100996e-01 1.342806e+02     Pix  0 21
3.404408e+02 4.531948e+02 9.065526e-01 1.344889e+02     Pix  0 22
3.324907e+02 4.759771e+02 8.445812e-01 1.395554e+02     Pix  0 23
3.463123e+02 4.669923e+02 8.534215e-01 1.386162e+02     Pix  0 24
3.494728e+02 4.661318e+02 8.593521e-01 1.378067e+02     Pix  0 25
3.327609e+02 4.546398e+02 8.791996e-01 1.368172e+02     Pix  0 26
3.442949e+02 4.700173e+02 8.706703e-01 1.374069e+02     Pix  0 27
