Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.676730e+02 4.434978e+02 8.885690e-01 1.354035e+02     Pix  0  0
3.518211e+02 4.530243e+02 8.565705e-01 1.376649e+02     Pix  0  1
3.613189e+02 4.598576e+02 8.443097e-01 1.389207e+02     Pix  0  2
3.573886e+02 4.578104e+02 8.593112e-01 1.374830e+02     Pix  0  3
3.429832e+02 4.592054e+02 8.519471e-01 1.383440e+02     Pix  0  4
3.665924e+02 4.801537e+02 8.051005e-01 1.415074e+02     Pix  0  5
3.571368e+02 4.665374e+02 8.203891e-01 1.406716e+02     Pix  0  6
3.683364e+02 4.462251e+02 8.442133e-01 1.377768e+02     Pix  0  7
3.523627e+02 4.687280e+02 8.210145e-01 1.409598e+02     Pix  0  8
3.645912e+02 4.536399e+02 8.551901e-01 1.378026e+02     Pix  0  9
3.703196e+02 4.462634e+02 8.773945e-01 1.361358e+02     Pix  0 10
3.493020e+02 4.521724e+02 8.540120e-01 1.379441e+02     Pix  0 11
3.548567e+02 5.012378e+02 7.289923e-01 1.485908e+02     Pix  0 12
3.612302e+02 4.898676e+02 7.529893e-01 1.463200e+02     Pix  0 13
3.803709e+02 4.882115e+02 7.591342e-01 1.449942e+02     Pix  0 14
3.555424e+02 4.607427e+02 8.513958e-01 1.380025e+02     Pix  0 15
3.502093e+02 4.513501e+02 8.608674e-01 1.374960e+02     Pix  0 16
3.660742e+02 4.584009e+02 8.552119e-01 1.377610e+02     Pix  0 17
3.638827e+02 4.555485e+02 8.378541e-01 1.385947e+02     Pix  0 18
3.588977e+02 4.761438e+02 7.824086e-01 1.434225e+02     Pix  0 19
3.724235e+02 4.985055e+02 7.712301e-01 1.447544e+02     Pix  0 20
3.707924e+02 4.479534e+02 8.424023e-01 1.384637e+02     Pix  0 21
3.702573e+02 4.719078e+02 8.148666e-01 1.407583e+02     Pix  0 22
3.666202e+02 4.746822e+02 8.106547e-01 1.413479e+02     Pix  0 23
3.770327e+02 4.810247e+02 7.729325e-01 1.438273e+02     Pix  0 24
3.621071e+02 4.784263e+02 7.721282e-01 1.443528e+02     Pix  0 25
3.567902e+02 4.902718e+02 7.436676e-01 1.472738e+02     Pix  0 26
3.747409e+02 4.740650e+02 8.122551e-01 1.413449e+02     Pix  0 27
3.613862e+02 4.769860e+02 7.943487e-01 1.426769e+02     Pix  0 28
3.687220e+02 4.853356e+02 7.840399e-01 1.434143e+02     Pix  0 29
3.780581e+02 5.017939e+02 7.428554e-01 1.469234e+02     Pix  0 30
3.656393e+02 4.856607e+02 7.725508e-01 1.447056e+02     Pix  0 31
3.685617e+02 4.922769e+02 7.450823e-01 1.465337e+02     Pix  0 32
3.612108e+02 4.698496e+02 8.283282e-01 1.404368e+02     Pix  0 33
3.690843e+02 4.415628e+02 9.014923e-01 1.341692e+02     Pix  0 34
3.707400e+02 4.595401e+02 8.624323e-01 1.373456e+02     Pix  0 35
3.732269e+02 4.597758e+02 8.268861e-01 1.394336e+02     Pix  0 36
3.782139e+02 4.824609e+02 7.924313e-01 1.426349e+02     Pix  0 37
3.694976e+02 4.825048e+02 7.856559e-01 1.432571e+02     Pix  0 38
3.756294e+02 4.675465e+02 8.260674e-01 1.397762e+02     Pix  0 39
3.724496e+02 4.779555e+02 7.971751e-01 1.423322e+02     Pix  0 40
3.609813e+02 4.799719e+02 7.990734e-01 1.425892e+02     Pix  0 41
3.841043e+02 4.794346e+02 7.742868e-01 1.436159e+02     Pix  0 42
3.614963e+02 4.832625e+02 7.563897e-01 1.456295e+02     Pix  0 43
3.652913e+02 4.882686e+02 7.475147e-01 1.460820e+02     Pix  0 44
3.772899e+02 4.610567e+02 8.256459e-01 1.392391e+02     Pix  0 45
3.659936e+02 4.749151e+02 7.961728e-01 1.426097e+02     Pix  0 46
3.542733e+02 4.632395e+02 8.263764e-01 1.404573e+02     Pix  0 47
3.983638e+02 4.677106e+02 8.031313e-01 1.411890e+02     Pix  0 48
3.746523e+02 4.926684e+02 7.469141e-01 1.461817e+02     Pix  0 49
3.806559e+02 4.843245e+02 7.591781e-01 1.448818e+02     Pix  0 50
3.702759e+02 4.611447e+02 8.508533e-01 1.380084e+02     Pix  0 51
3.612503e+02 4.923625e+02 7.985717e-01 1.426043e+02     Pix  0 52
3.663035e+02 4.441966e+02 8.701892e-01 1.366371e+02     Pix  0 53
3.730410e+02 4.645800e+02 8.233048e-01 1.401134e+02     Pix  0 54
3.778655e+02 5.127662e+02 7.508239e-01 1.467543e+02     Pix  0 55
3.862684e+02 4.874117e+02 7.770815e-01 1.437124e+02     Pix  0 56
3.706245e+02 4.631803e+02 8.228360e-01 1.405159e+02     Pix  0 57
3.712563e+02 4.666702e+02 8.061949e-01 1.413706e+02     Pix  0 58
3.827279e+02 4.889619e+02 7.778861e-01 1.439391e+02     Pix  0 59
3.949498e+02 4.602510e+02 7.995098e-01 1.406640e+02     Pix  0 60
3.834634e+02 4.707892e+02 7.853273e-01 1.422732e+02     Pix  0 61
3.870336e+02 4.662670e+02 7.883958e-01 1.421153e+02     Pix  0 62
3.652441e+02 4.840624e+02 7.789429e-01 1.438164e+02     Pix  0 63
3.695262e+02 4.780170e+02 7.924903e-01 1.429722e+02     Pix  0 64
3.857073e+02 4.795277e+02 7.978342e-01 1.424466e+02     Pix  0 65
3.733411e+02 4.631181e+02 7.922107e-01 1.421872e+02     Pix  0 66
3.741377e+02 5.009378e+02 7.419656e-01 1.474941e+02     Pix  0 67
3.968482e+02 4.461479e+02 8.143030e-01 1.388822e+02     Pix  0 68
3.754325e+02 4.645965e+02 8.360561e-01 1.390556e+02     Pix  0 69
3.702347e+02 4.703079e+02 8.266692e-01 1.400628e+02     Pix  0 70
3.862224e+02 4.841239e+02 8.120094e-01 1.415021e+02     Pix  0 71
3.850546e+02 4.800359e+02 7.883742e-01 1.430232e+02     Pix  0 72
3.655265e+02 4.769240e+02 7.889415e-01 1.432505e+02     Pix  0 73
3.693374e+02 4.939144e+02 7.605318e-01 1.457017e+02     Pix  0 74
3.765073e+02 4.908010e+02 7.745397e-01 1.445450e+02     Pix  0 75
3.666194e+02 4.734646e+02 7.962454e-01 1.425009e+02     Pix  0 76
3.796384e+02 4.701644e+02 8.146921e-01 1.407499e+02     Pix  0 77
3.763140e+02 5.054924e+02 7.383594e-01 1.471709e+02     Pix  0 78
4.119372e+02 5.338231e+02 7.623432e-01 1.450394e+02     Pix  0 79
3.254278e+02 4.307909e+02 8.492033e-01 1.390146e+02     Pix  1  0
3.457884e+02 4.174817e+02 8.856707e-01 1.358323e+02     Pix  1  1
3.368810e+02 4.110760e+02 8.846348e-01 1.358832e+02     Pix  1  2
3.263107e+02 4.251025e+02 8.583385e-01 1.385501e+02     Pix  1  3
3.445507e+02 4.033608e+02 9.100820e-01 1.335551e+02     Pix  1  4
3.370124e+02 4.148088e+02 8.899649e-01 1.357748e+02     Pix  1  5
3.474094e+02 4.275586e+02 8.371023e-01 1.394188e+02     Pix  1  6
3.431794e+02 4.341277e+02 8.387366e-01 1.397040e+02     Pix  1  7
3.488499e+02 4.377855e+02 8.180595e-01 1.410598e+02     Pix  1  8
3.460354e+02 4.262232e+02 8.457666e-01 1.389372e+02     Pix  1  9
3.499115e+02 4.454591e+02 8.123833e-01 1.416988e+02     Pix  1 10
3.389309e+02 4.055624e+02 8.840128e-01 1.361430e+02     Pix  1 11
3.392501e+02 4.718816e+02 7.336267e-01 1.486667e+02     Pix  1 12
3.455113e+02 4.384152e+02 8.003685e-01 1.425780e+02     Pix  1 13
3.466171e+02 4.609361e+02 7.479287e-01 1.471058e+02     Pix  1 14
3.419241e+02 4.272456e+02 8.590790e-01 1.383685e+02     Pix  1 15
3.235036e+02 4.279215e+02 8.687996e-01 1.378342e+02     Pix  1 16
3.444133e+02 4.137585e+02 8.857207e-01 1.356540e+02     Pix  1 17
3.447732e+02 4.314952e+02 8.170684e-01 1.408989e+02     Pix  1 18
3.487593e+02 4.579281e+02 7.752734e-01 1.449845e+02     Pix  1 19
3.431729e+02 4.448875e+02 8.003952e-01 1.426733e+02     Pix  1 20
3.496442e+02 4.375020e+02 8.237830e-01 1.408326e+02     Pix  1 21
3.543440e+02 4.348370e+02 8.414962e-01 1.394729e+02     Pix  1 22
3.571244e+02 4.350759e+02 8.319037e-01 1.399604e+02     Pix  1 23
3.452666e+02 4.687281e+02 7.464245e-01 1.476871e+02     Pix  1 24
3.738194e+02 4.499822e+02 7.858381e-01 1.420617e+02     Pix  1 25
3.460852e+02 4.602322e+02 7.466773e-01 1.469215e+02     Pix  1 26
3.446035e+02 4.330781e+02 8.284231e-01 1.404411e+02     Pix  1 27
3.472949e+02 4.428318e+02 8.153610e-01 1.413929e+02     Pix  1 28
3.484526e+02 4.283059e+02 8.512138e-01 1.382614e+02     Pix  1 29
3.405475e+02 4.612552e+02 7.588521e-01 1.465419e+02     Pix  1 30
3.634951e+02 4.309212e+02 8.052742e-01 1.411311e+02     Pix  1 31
3.358110e+02 4.815250e+02 7.174722e-01 1.504023e+02     Pix  1 32
3.285972e+02 4.190855e+02 8.752272e-01 1.370415e+02     Pix  1 33
3.329641e+02 4.082240e+02 8.918676e-01 1.359058e+02     Pix  1 34
3.415802e+02 4.365646e+02 8.331141e-01 1.400451e+02     Pix  1 35
3.569628e+02 4.252195e+02 8.447232e-01 1.384955e+02     Pix  1 36
3.470769e+02 4.318440e+02 8.309514e-01 1.399794e+02     Pix  1 37
3.584659e+02 4.590576e+02 7.725236e-01 1.450850e+02     Pix  1 38
3.459602e+02 4.345678e+02 8.219209e-01 1.406812e+02     Pix  1 39
3.487974e+02 4.089488e+02 8.900607e-01 1.354084e+02     Pix  1 40
3.423372e+02 4.419509e+02 8.137239e-01 1.411472e+02     Pix  1 41
3.599474e+02 4.513654e+02 7.682687e-01 1.442612e+02     Pix  1 42
3.446823e+02 4.577148e+02 7.592816e-01 1.460901e+02     Pix  1 43
3.467091e+02 4.500076e+02 7.762063e-01 1.443567e+02     Pix  1 44
3.682693e+02 4.226661e+02 8.560766e-01 1.373619e+02     Pix  1 45
3.474130e+02 4.416035e+02 8.167228e-01 1.411294e+02     Pix  1 46
3.467879e+02 4.374556e+02 8.149660e-01 1.416873e+02     Pix  1 47
3.612031e+02 4.467321e+02 7.869446e-01 1.434314e+02     Pix  1 48
3.553814e+02 4.579189e+02 7.732846e-01 1.448057e+02     Pix  1 49
3.478467e+02 4.565974e+02 7.535012e-01 1.459676e+02     Pix  1 50
3.348049e+02 4.161266e+02 8.756731e-01 1.369057e+02     Pix  1 51
3.450397e+02 4.083657e+02 8.932345e-01 1.354639e+02     Pix  1 52
3.350864e+02 4.191545e+02 8.662921e-01 1.381069e+02     Pix  1 53
3.540896e+02 4.467123e+02 8.004036e-01 1.424500e+02     Pix  1 54
3.466100e+02 4.580799e+02 7.754762e-01 1.449820e+02     Pix  1 55
3.501274e+02 4.529456e+02 7.864984e-01 1.436127e+02     Pix  1 56
3.387418e+02 4.227635e+02 8.456774e-01 1.393379e+02     Pix  1 57
3.409559e+02 4.421480e+02 8.071834e-01 1.422244e+02     Pix  1 58
3.531581e+02 4.676764e+02 7.726361e-01 1.454710e+02     Pix  1 59
3.630319e+02 4.464696e+02 7.738847e-01 1.439357e+02     Pix  1 60
3.461896e+02 4.620405e+02 7.521049e-01 1.466622e+02     Pix  1 61
3.552266e+02 4.350472e+02 7.865559e-01 1.427253e+02     Pix  1 62
3.509608e+02 4.226870e+02 8.477421e-01 1.390386e+02     Pix  1 63
3.508949e+02 4.499827e+02 7.803694e-01 1.440388e+02     Pix  1 64
3.533946e+02 4.396565e+02 8.071501e-01 1.416393e+02     Pix  1 65
3.724006e+02 4.090397e+02 8.263085e-01 1.381157e+02     Pix  1 66
3.541804e+02 4.327630e+02 7.964127e-01 1.419652e+02     Pix  1 67
3.599834e+02 4.388776e+02 7.769881e-01 1.433805e+02     Pix  1 68
3.518743e+02 4.358402e+02 8.389711e-01 1.394537e+02     Pix  1 69
3.423088e+02 4.021019e+02 8.983898e-01 1.348250e+02     Pix  1 70
3.501372e+02 4.209452e+02 8.710704e-01 1.367371e+02     Pix  1 71
3.662409e+02 4.368583e+02 8.023261e-01 1.418529e+02     Pix  1 72
3.540079e+02 4.500811e+02 7.846117e-01 1.442891e+02     Pix  1 73
3.575504e+02 4.542683e+02 7.760205e-01 1.446006e+02     Pix  1 74
3.498172e+02 4.607011e+02 7.654386e-01 1.456660e+02     Pix  1 75
3.445832e+02 4.364401e+02 8.285976e-01 1.405969e+02     Pix  1 76
3.498854e+02 4.391116e+02 8.195845e-01 1.409760e+02     Pix  1 77
3.608865e+02 4.543352e+02 7.707989e-01 1.452589e+02     Pix  1 78
3.780347e+02 4.916302e+02 7.516167e-01 1.457810e+02     Pix  1 79
3.286052e+02 3.918705e+02 9.907572e-01 1.293882e+02     Pix  2  0
3.278529e+02 4.364027e+02 8.707791e-01 1.378694e+02     Pix  2  1
3.268891e+02 4.172893e+02 8.984422e-01 1.355306e+02     Pix  2  2
3.294487e+02 4.079898e+02 9.443960e-01 1.327420e+02     Pix  2  3
3.231508e+02 4.238731e+02 9.071856e-01 1.353578e+02     Pix  2  4
3.242561e+02 4.068714e+02 9.399095e-01 1.325577e+02     Pix  2  5
3.504099e+02 4.060982e+02 9.257810e-01 1.327686e+02     Pix  2  6
3.309020e+02 4.121774e+02 8.898983e-01 1.357355e+02     Pix  2  7
3.371046e+02 4.117653e+02 8.964969e-01 1.354142e+02     Pix  2  8
3.310332e+02 4.192578e+02 8.949643e-01 1.360715e+02     Pix  2  9
3.249516e+02 4.209523e+02 8.922995e-01 1.363145e+02     Pix  2 10
3.185473e+02 4.342217e+02 8.538009e-01 1.390930e+02     Pix  2 11
3.343974e+02 4.205273e+02 8.497351e-01 1.389396e+02     Pix  2 12
3.451937e+02 4.096897e+02 8.873538e-01 1.357103e+02     Pix  2 13
3.406214e+02 4.565895e+02 7.847323e-01 1.438022e+02     Pix  2 14
3.214358e+02 4.050208e+02 9.511991e-01 1.323437e+02     Pix  2 15
3.184768e+02 4.169034e+02 9.194952e-01 1.352192e+02     Pix  2 16
3.309117e+02 4.242825e+02 9.093037e-01 1.349347e+02     Pix  2 17
3.486689e+02 4.058969e+02 9.203720e-01 1.333100e+02     Pix  2 18
3.340671e+02 4.167109e+02 8.777106e-01 1.366300e+02     Pix  2 19
3.246006e+02 4.199021e+02 8.702509e-01 1.378000e+02     Pix  2 20
3.413684e+02 4.225508e+02 8.875922e-01 1.357620e+02     Pix  2 21
3.239739e+02 4.290147e+02 8.798320e-01 1.371010e+02     Pix  2 22
3.314581e+02 4.296984e+02 8.702465e-01 1.377841e+02     Pix  2 23
3.397223e+02 4.389521e+02 8.327273e-01 1.402691e+02     Pix  2 24
3.399902e+02 4.370026e+02 8.287971e-01 1.407773e+02     Pix  2 25
3.428874e+02 4.081363e+02 8.883625e-01 1.355443e+02     Pix  2 26
3.356107e+02 4.235802e+02 8.828858e-01 1.366705e+02     Pix  2 27
3.218086e+02 4.252326e+02 8.939311e-01 1.363433e+02     Pix  2 28
3.443181e+02 4.274644e+02 8.753562e-01 1.368134e+02     Pix  2 29
3.404770e+02 4.350184e+02 8.276822e-01 1.403099e+02     Pix  2 30
3.413826e+02 4.225156e+02 8.654428e-01 1.378336e+02     Pix  2 31
3.455448e+02 4.526094e+02 8.056121e-01 1.419723e+02     Pix  2 32
3.344908e+02 4.384359e+02 8.671627e-01 1.379034e+02     Pix  2 33
3.341506e+02 4.098155e+02 9.283835e-01 1.333082e+02     Pix  2 34
3.260240e+02 4.246626e+02 9.062182e-01 1.353073e+02     Pix  2 35
3.393300e+02 4.092566e+02 8.917564e-01 1.352498e+02     Pix  2 36
3.380057e+02 4.106609e+02 9.047276e-01 1.350852e+02     Pix  2 37
3.313991e+02 4.241063e+02 8.641936e-01 1.380525e+02     Pix  2 38
