Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.211607e+02 4.807052e+02 8.636217e-01 1.373836e+02     Pix  0  0
3.211562e+02 4.940655e+02 8.383256e-01 1.394102e+02     Pix  0  1
3.156307e+02 4.550920e+02 9.165895e-01 1.338749e+02     Pix  0  2
3.194037e+02 4.894040e+02 8.681499e-01 1.376238e+02     Pix  0  3
3.014189e+02 4.713350e+02 8.870866e-01 1.363197e+02     Pix  0  4
3.264905e+02 4.791818e+02 8.990234e-01 1.350008e+02     Pix  0  5
3.222953e+02 4.851618e+02 8.492954e-01 1.386840e+02     Pix  0  6
3.290918e+02 4.916800e+02 8.418214e-01 1.391944e+02     Pix  0  7
3.276052e+02 4.889091e+02 8.344552e-01 1.396358e+02     Pix  0  8
3.211074e+02 4.608977e+02 9.010111e-01 1.352146e+02     Pix  0  9
3.208609e+02 4.610499e+02 9.028879e-01 1.349451e+02     Pix  0 10
3.273791e+02 4.627222e+02 9.185897e-01 1.336427e+02     Pix  0 11
3.232872e+02 5.000676e+02 8.006366e-01 1.425156e+02     Pix  0 12
3.281297e+02 5.053769e+02 7.935149e-01 1.428962e+02     Pix  0 13
3.209883e+02 5.264479e+02 7.495898e-01 1.467644e+02     Pix  0 14
3.078941e+02 4.652791e+02 9.166968e-01 1.342022e+02     Pix  0 15
3.295458e+02 4.622669e+02 9.332207e-01 1.327150e+02     Pix  0 16
3.232568e+02 4.664261e+02 9.069480e-01 1.343367e+02     Pix  0 17
3.333003e+02 4.951398e+02 8.512383e-01 1.384559e+02     Pix  0 18
3.342170e+02 4.845455e+02 8.616489e-01 1.374846e+02     Pix  0 19
3.287804e+02 4.753115e+02 8.778040e-01 1.362348e+02     Pix  0 20
3.140402e+02 4.859544e+02 8.492578e-01 1.388774e+02     Pix  0 21
3.263919e+02 4.843453e+02 8.596093e-01 1.380321e+02     Pix  0 22
3.256498e+02 4.720449e+02 8.943839e-01 1.353453e+02     Pix  0 23
3.275855e+02 5.145918e+02 7.743788e-01 1.444471e+02     Pix  0 24
3.251706e+02 5.187737e+02 7.755287e-01 1.446046e+02     Pix  0 25
3.343735e+02 4.777800e+02 8.490074e-01 1.384880e+02     Pix  0 26
3.225594e+02 4.698341e+02 8.930631e-01 1.354396e+02     Pix  0 27
3.353137e+02 4.953211e+02 8.557326e-01 1.380124e+02     Pix  0 28
3.244153e+02 4.821024e+02 8.630206e-01 1.376324e+02     Pix  0 29
3.373272e+02 5.100270e+02 7.958100e-01 1.424494e+02     Pix  0 30
3.350046e+02 5.217381e+02 7.796308e-01 1.440729e+02     Pix  0 31
3.433028e+02 5.199872e+02 7.873666e-01 1.431358e+02     Pix  0 32
3.242743e+02 4.654688e+02 9.188554e-01 1.337704e+02     Pix  0 33
3.336785e+02 4.709131e+02 9.145893e-01 1.334737e+02     Pix  0 34
3.312526e+02 4.648484e+02 9.258066e-01 1.331140e+02     Pix  0 35
3.263563e+02 4.784272e+02 8.589563e-01 1.377095e+02     Pix  0 36
3.254962e+02 5.175712e+02 7.804194e-01 1.443238e+02     Pix  0 37
3.305810e+02 4.691839e+02 8.804787e-01 1.359585e+02     Pix  0 38
3.312045e+02 4.773455e+02 8.851926e-01 1.357650e+02     Pix  0 39
3.257436e+02 4.921607e+02 8.298293e-01 1.400207e+02     Pix  0 40
3.292558e+02 4.651512e+02 8.918198e-01 1.355759e+02     Pix  0 41
3.412990e+02 4.935928e+02 8.225019e-01 1.405544e+02     Pix  0 42
3.254414e+02 5.145184e+02 7.656627e-01 1.452416e+02     Pix  0 43
3.272885e+02 4.833127e+02 8.180605e-01 1.408469e+02     Pix  0 44
3.445983e+02 4.818342e+02 8.560633e-01 1.373205e+02     Pix  0 45
3.241476e+02 5.105083e+02 7.978146e-01 1.426873e+02     Pix  0 46
3.402410e+02 4.721070e+02 8.783494e-01 1.359957e+02     Pix  0 47
3.342935e+02 5.095989e+02 7.839853e-01 1.436071e+02     Pix  0 48
3.374776e+02 5.144795e+02 7.758378e-01 1.439882e+02     Pix  0 49
3.296418e+02 5.201636e+02 7.842956e-01 1.440570e+02     Pix  0 50
3.426565e+02 4.661121e+02 9.296100e-01 1.324750e+02     Pix  0 51
3.284916e+02 4.776683e+02 8.873201e-01 1.355390e+02     Pix  0 52
3.282063e+02 4.716633e+02 9.015788e-01 1.347232e+02     Pix  0 53
3.355012e+02 4.897255e+02 8.349416e-01 1.395856e+02     Pix  0 54
3.198759e+02 4.800344e+02 8.578751e-01 1.382400e+02     Pix  0 55
3.370419e+02 5.048074e+02 8.134944e-01 1.415757e+02     Pix  0 56
3.272160e+02 4.836762e+02 8.595120e-01 1.376971e+02     Pix  0 57
3.252528e+02 4.646706e+02 9.082991e-01 1.343284e+02     Pix  0 58
3.241274e+02 4.860143e+02 8.537631e-01 1.385637e+02     Pix  0 59
3.203271e+02 4.880406e+02 8.206462e-01 1.408419e+02     Pix  0 60
3.300001e+02 5.060128e+02 7.980934e-01 1.426580e+02     Pix  0 61
3.169153e+02 5.068719e+02 7.730097e-01 1.447007e+02     Pix  0 62
3.299864e+02 4.715098e+02 8.778503e-01 1.361075e+02     Pix  0 63
3.353054e+02 4.824695e+02 8.645838e-01 1.372173e+02     Pix  0 64
3.261319e+02 4.819704e+02 8.636904e-01 1.377793e+02     Pix  0 65
3.430440e+02 4.922354e+02 8.145076e-01 1.410611e+02     Pix  0 66
3.472866e+02 4.978106e+02 8.163685e-01 1.408045e+02     Pix  0 67
3.296921e+02 5.047924e+02 7.847159e-01 1.435102e+02     Pix  0 68
3.359510e+02 4.809753e+02 8.819666e-01 1.360258e+02     Pix  0 69
3.336548e+02 4.633118e+02 9.206663e-01 1.335088e+02     Pix  0 70
3.315327e+02 4.936113e+02 8.698036e-01 1.372075e+02     Pix  0 71
3.273985e+02 4.959490e+02 8.154883e-01 1.412188e+02     Pix  0 72
3.196690e+02 4.974675e+02 8.084723e-01 1.416094e+02     Pix  0 73
3.452631e+02 4.982576e+02 8.231369e-01 1.403464e+02     Pix  0 74
3.427480e+02 4.609735e+02 9.048667e-01 1.340161e+02     Pix  0 75
3.249128e+02 5.087431e+02 7.931464e-01 1.429697e+02     Pix  0 76
3.323510e+02 5.118229e+02 7.994540e-01 1.424727e+02     Pix  0 77
3.416682e+02 5.028515e+02 8.027315e-01 1.416692e+02     Pix  0 78
3.802950e+02 5.300350e+02 8.305916e-01 1.391084e+02     Pix  0 79
2.988837e+02 4.253296e+02 9.195447e-01 1.341482e+02     Pix  1  0
3.173656e+02 4.536107e+02 8.759898e-01 1.371223e+02     Pix  1  1
3.028193e+02 4.351879e+02 9.063625e-01 1.351297e+02     Pix  1  2
3.106682e+02 4.305201e+02 9.373215e-01 1.330689e+02     Pix  1  3
3.015783e+02 4.499309e+02 8.817862e-01 1.372147e+02     Pix  1  4
3.085595e+02 4.314749e+02 9.344644e-01 1.333149e+02     Pix  1  5
3.180038e+02 4.482341e+02 8.717587e-01 1.376638e+02     Pix  1  6
3.048785e+02 4.530021e+02 8.632601e-01 1.382961e+02     Pix  1  7
3.047848e+02 4.436803e+02 8.682076e-01 1.382227e+02     Pix  1  8
2.993731e+02 4.378701e+02 8.856232e-01 1.362954e+02     Pix  1  9
3.107452e+02 4.364874e+02 8.940602e-01 1.358952e+02     Pix  1 10
3.139256e+02 4.345922e+02 9.100512e-01 1.350086e+02     Pix  1 11
3.163214e+02 4.460150e+02 8.572296e-01 1.386607e+02     Pix  1 12
3.115205e+02 4.679425e+02 7.941463e-01 1.433143e+02     Pix  1 13
3.117142e+02 4.639876e+02 8.081487e-01 1.424140e+02     Pix  1 14
3.022375e+02 4.165895e+02 9.556715e-01 1.316991e+02     Pix  1 15
3.056310e+02 4.433945e+02 9.088462e-01 1.352265e+02     Pix  1 16
3.115127e+02 4.176221e+02 9.658384e-01 1.308461e+02     Pix  1 17
3.117995e+02 4.134128e+02 9.539804e-01 1.318271e+02     Pix  1 18
3.070515e+02 4.455208e+02 8.718929e-01 1.374983e+02     Pix  1 19
3.107235e+02 4.558814e+02 8.501267e-01 1.392242e+02     Pix  1 20
3.164670e+02 4.599489e+02 8.488131e-01 1.390338e+02     Pix  1 21
3.133746e+02 4.387668e+02 8.985630e-01 1.355126e+02     Pix  1 22
3.130702e+02 4.595405e+02 8.600102e-01 1.386606e+02     Pix  1 23
