#
#--------LOG from Wed 18 May 2016 at 15h:58m:55s ---------
#
1463605135	 16.98
1463605140	 16.99
1463605145	 17.00
1463605150	 17.01
1463605155	 17.02
1463605161	 17.03
1463605166	 17.04
1463605171	 17.04
1463605177	 17.04
1463605182	 17.03
1463605187	 17.03
1463605192	 17.03
1463605198	 17.01
1463605203	 16.99
1463605208	 17.00
1463605213	 16.99
1463605218	 16.98
1463605223	 16.96
1463605229	 16.95
1463605234	 16.94
1463605239	 16.94
1463605245	 16.94
1463605250	 16.95
1463605255	 16.96
1463605261	 16.96
1463605266	 16.98
1463605271	 16.99
1463605276	 17.01
1463605282	 17.03
1463605287	 17.04
1463605292	 17.05
1463605298	 17.07
1463605303	 17.07
1463605308	 17.08
1463605313	 17.08
1463605319	 17.06
1463605324	 17.05
1463605329	 17.05
1463605335	 17.02
1463605341	 17.00
1463605346	 16.99
1463605351	 16.98
1463605356	 16.95
1463605361	 16.95
1463605367	 16.92
1463605372	 16.92
1463605378	 16.93
1463605383	 16.94
1463605388	 16.93
1463605393	 16.94
1463605399	 16.96
1463605404	 16.99
1463605409	 17.01
1463605415	 17.01
1463605421	 17.03
1463605426	 17.03
1463605431	 17.07
1463605436	 17.08
1463605442	 17.09
1463605447	 17.09
1463605452	 17.08
1463605458	 17.08
1463605463	 17.05
1463605468	 17.05
