#
#--------LOG from Wed 27 Apr 2016 at 15h:54m:27s ---------
#
1461790471	 8.13
1461790476	 8.12
1461790481	 8.12
1461790486	 8.12
1461790492	 8.12
1461790497	 8.12
1461790502	 8.12
1461790508	 8.11
1461790513	 8.11
1461790518	 8.11
1461790523	 8.10
1461790529	 8.11
1461790534	 8.10
1461790539	 8.10
1461790545	 8.10
1461790550	 8.10
1461790555	 8.10
1461790561	 8.10
1461790566	 8.10
1461790571	 8.10
1461790576	 8.10
1461790582	 8.10
1461790587	 8.10
1461790592	 8.10
1461790598	 8.10
1461790603	 8.10
1461790608	 8.10
1461790613	 8.09
1461790619	 8.09
1461790624	 8.09
1461790629	 8.09
1461790635	 8.08
1461790640	 8.08
1461790645	 8.07
1461790651	 8.07
1461790656	 8.06
1461790661	 8.06
1461790666	 8.06
1461790672	 8.06
1461790677	 8.06
1461790682	 8.06
1461790688	 8.05
1461790693	 8.06
1461790698	 8.06
1461790703	 8.06
1461790708	 8.06
1461790714	 8.06
1461790719	 8.06
1461790724	 8.06
1461790730	 8.06
1461790735	 8.06
1461790740	 8.06
1461790745	 8.06
1461790751	 8.06
1461790756	 8.06
1461790761	 8.05
1461790766	 8.05
1461790772	 8.05
1461790778	 8.04
1461790783	 8.04
1461790788	 8.04
1461790794	 8.03
1461790800	 8.03
1461790805	 8.03
