#
#--------LOG from Tue 29 Mar 2016 at 12h:13m:51s ---------
#
1459271633	 200004.00
1459271638	 200004.00
1459271644	 200004.00
1459271649	 200004.00
1459271654	 200004.00
1459271660	 200004.00
1459271665	 200004.00
1459271670	 200004.00
1459271676	 200004.00
1459271681	 200004.00
1459271686	 200004.00
1459271691	 200004.00
1459271696	 200004.00
1459271702	 200004.00
1459271707	 200004.00
1459271713	 200004.00
1459271718	 200004.00
1459271724	 200004.00
1459271729	 200004.00
1459271734	 200004.00
1459271740	 200004.00
1459271745	 200004.00
1459271751	 200004.00
1459271757	 200004.00
1459271762	 200004.00
1459271768	 200004.00
1459271773	 200004.00
1459271778	 200004.00
1459271783	 200004.00
1459271788	 200004.00
1459271794	 200004.00
1459271799	 200004.00
1459271804	 200004.00
1459271810	 200004.00
1459271816	 200004.00
1459271821	 200004.00
1459271826	 200004.00
1459271831	 200004.00
1459271837	 200004.00
1459271842	 200004.00
1459271848	 200004.00
1459271853	 200004.00
1459271858	 200004.00
1459271864	 200004.00
1459271870	 200004.00
1459271875	 200004.00
1459271880	 200004.00
1459271886	 200004.00
1459271891	 200004.00
1459271896	 200004.00
1459271901	 200004.00
1459271906	 200004.00
1459271912	 200004.00
1459271917	 200004.00
1459271923	 200004.00
1459271928	 200004.00
1459271934	 200004.00
1459271939	 200004.00
1459271944	 200004.00
1459271950	 200004.00
1459271955	 200004.00
1459271960	 200004.00
1459271965	 200004.00
