#
#--------LOG from Tue 29 Mar 2016 at 12h:13m:51s ---------
#
1459271633	 5.33
1459271638	 5.33
1459271644	 5.33
1459271649	 5.32
1459271654	 5.32
1459271660	 5.32
1459271665	 5.32
1459271670	 5.32
1459271676	 5.31
1459271681	 5.32
1459271686	 5.31
1459271691	 5.31
1459271696	 5.31
1459271702	 5.31
1459271707	 5.31
1459271713	 5.31
1459271718	 5.31
1459271724	 5.31
1459271729	 5.31
1459271734	 5.31
1459271740	 5.31
1459271745	 5.31
1459271751	 5.31
1459271757	 5.31
1459271762	 5.32
1459271768	 5.31
1459271773	 5.31
1459271778	 5.31
1459271783	 5.31
1459271788	 5.31
1459271794	 5.31
1459271799	 5.31
1459271804	 5.30
1459271810	 5.30
1459271816	 5.30
1459271821	 5.30
1459271826	 5.30
1459271831	 5.30
1459271837	 5.30
1459271842	 5.30
1459271848	 5.30
1459271853	 5.30
1459271858	 5.30
1459271864	 5.30
1459271870	 5.30
1459271875	 5.30
1459271880	 5.30
1459271886	 5.30
1459271891	 5.30
1459271896	 5.29
1459271901	 5.30
1459271906	 5.29
1459271912	 5.29
1459271917	 5.29
1459271923	 5.29
1459271928	 5.29
1459271934	 5.29
1459271939	 5.28
1459271944	 5.28
1459271950	 5.28
1459271955	 5.28
1459271960	 5.28
1459271965	 5.28
