#
#--------LOG from Tue 29 Mar 2016 at 12h:13m:51s ---------
#
1459271633	 17.00
1459271638	 17.02
1459271644	 17.02
1459271649	 17.03
1459271654	 17.06
1459271660	 17.05
1459271665	 17.05
1459271670	 17.05
1459271676	 17.05
1459271681	 17.05
1459271686	 17.03
1459271691	 17.01
1459271696	 17.01
1459271702	 17.00
1459271707	 16.96
1459271713	 16.96
1459271718	 16.95
1459271724	 16.93
1459271729	 16.92
1459271734	 16.94
1459271740	 16.94
1459271745	 16.95
1459271751	 16.98
1459271757	 16.98
1459271762	 16.99
1459271768	 17.01
1459271773	 17.02
1459271778	 17.04
1459271783	 17.04
1459271788	 17.04
1459271794	 17.05
1459271799	 17.04
1459271804	 17.06
1459271810	 17.04
1459271816	 17.04
1459271821	 17.02
1459271826	 16.99
1459271831	 16.99
1459271837	 16.98
1459271842	 16.97
1459271848	 16.97
1459271853	 16.96
1459271858	 16.97
1459271864	 16.97
1459271870	 16.96
1459271875	 16.97
1459271880	 16.98
1459271886	 16.99
1459271891	 16.99
1459271896	 17.03
1459271901	 17.04
1459271906	 17.04
1459271912	 17.04
1459271917	 17.05
1459271923	 17.04
1459271928	 17.03
1459271934	 17.04
1459271939	 17.04
1459271944	 17.03
1459271950	 17.02
1459271955	 17.00
1459271960	 16.99
1459271965	 16.99
