#
#--------LOG from Tue 29 Mar 2016 at 10h:47m:26s ---------
#
1459266451	 37.91
1459266456	 37.92
1459266461	 37.93
1459266467	 37.94
1459266472	 37.95
1459266477	 37.95
1459266482	 37.97
1459266488	 37.95
1459266493	 37.88
1459266499	 37.76
1459266504	 37.62
1459266509	 37.37
1459266515	 36.98
1459266520	 36.64
1459266526	 36.18
1459266532	 35.64
1459266537	 35.15
1459266542	 34.65
1459266547	 34.11
1459266552	 33.56
1459266557	 32.91
1459266563	 32.19
1459266568	 31.60
1459266574	 30.84
1459266580	 30.13
1459266585	 29.45
1459266591	 28.71
1459266596	 28.12
1459266602	 27.36
1459266607	 26.82
1459266612	 26.21
1459266618	 25.45
1459266623	 24.87
1459266628	 24.28
1459266634	 23.56
1459266640	 22.94
1459266646	 22.26
1459266651	 21.60
1459266656	 21.07
1459266661	 20.57
1459266667	 20.03
1459266672	 19.38
1459266678	 18.82
