#
#--------LOG from Tue 07 Jun 2016 at 15h:37m:12s ---------
#
1465331833	 10.05
1465331838	 10.04
1465331844	 10.04
1465331849	 10.03
1465331854	 10.03
1465331860	 10.02
1465331865	 10.02
1465331870	 10.02
1465331875	 10.02
1465331881	 10.02
1465331886	 10.01
1465331891	 10.01
1465331897	 10.01
1465331902	 10.01
1465331908	 10.00
1465331913	 10.00
1465331918	 10.00
1465331924	 10.00
1465331929	 10.00
1465331934	 10.00
1465331940	 9.99
1465331945	 9.99
1465331951	 9.99
1465331957	 9.98
1465331962	 9.98
1465331968	 9.97
1465331973	 9.97
1465331978	 9.97
1465331984	 9.96
1465331989	 9.96
1465331994	 9.95
1465332000	 9.95
1465332005	 9.94
1465332011	 9.94
1465332017	 9.93
1465332022	 9.93
1465332028	 9.92
1465332033	 9.92
1465332038	 9.92
1465332043	 9.92
1465332048	 9.92
1465332054	 9.91
1465332059	 9.91
1465332064	 9.91
1465332070	 9.91
1465332075	 9.91
1465332080	 9.91
1465332085	 9.91
1465332091	 9.90
1465332096	 9.90
1465332101	 9.90
1465332106	 9.90
1465332112	 9.89
1465332118	 9.89
1465332123	 9.89
1465332128	 9.88
1465332134	 9.88
1465332139	 9.87
1465332144	 9.87
1465332149	 9.86
1465332154	 9.86
1465332160	 9.86
1465332165	 9.86
