#
#--------LOG from Mon 04 Apr 2016 at 15h:20m:43s ---------
#
1459801243	 17.07
1459801248	 17.07
1459801254	 17.08
1459801259	 17.08
1459801264	 17.08
1459801269	 17.05
1459801275	 17.04
1459801281	 17.01
1459801286	 16.99
1459801291	 16.96
1459801296	 16.93
1459801302	 16.91
1459801308	 16.89
1459801313	 16.89
1459801318	 16.88
1459801324	 16.88
1459801329	 16.90
1459801334	 16.91
1459801339	 16.91
1459801344	 16.93
1459801350	 16.96
1459801355	 16.98
1459801360	 17.00
1459801366	 17.03
1459801371	 17.06
1459801376	 17.08
1459801381	 17.08
1459801387	 17.10
1459801392	 17.11
1459801398	 17.12
1459801404	 17.10
1459801409	 17.09
1459801414	 17.07
1459801420	 17.05
1459801425	 17.03
1459801430	 17.00
1459801435	 16.96
1459801441	 16.95
1459801446	 16.92
1459801451	 16.91
1459801456	 16.90
1459801461	 16.88
1459801467	 16.88
1459801472	 16.89
1459801477	 16.90
1459801482	 16.93
1459801488	 16.94
1459801493	 16.95
1459801498	 17.00
1459801503	 17.02
1459801508	 17.03
1459801514	 17.07
1459801519	 17.09
1459801524	 17.11
1459801530	 17.12
1459801535	 17.13
1459801540	 17.11
1459801545	 17.09
1459801551	 17.10
1459801556	 17.07
1459801561	 17.05
1459801566	 17.03
1459801572	 17.00
1459801578	 16.96
