#
#--------LOG from Mon 04 Apr 2016 at 15h:20m:43s ---------
#
1459801243	 200004.00
1459801248	 200004.00
1459801254	 200004.00
1459801259	 200004.00
1459801264	 200004.00
1459801269	 200004.00
1459801275	 200004.00
1459801281	 200004.00
1459801286	 200004.00
1459801291	 200004.00
1459801296	 200004.00
1459801302	 200004.00
1459801308	 200004.00
1459801313	 200004.00
1459801318	 200004.00
1459801324	 200004.00
1459801329	 200004.00
1459801334	 200004.00
1459801339	 200004.00
1459801344	 200004.00
1459801350	 200004.00
1459801355	 200004.00
1459801360	 200004.00
1459801366	 200004.00
1459801371	 200004.00
1459801376	 200004.00
1459801381	 200004.00
1459801387	 200004.00
1459801392	 200004.00
1459801398	 200004.00
1459801404	 200004.00
1459801409	 200004.00
1459801414	 200004.00
1459801420	 200004.00
1459801425	 200004.00
1459801430	 200004.00
1459801435	 200004.00
1459801441	 200004.00
1459801446	 200004.00
1459801451	 200004.00
1459801456	 200004.00
1459801461	 200004.00
1459801467	 200004.00
1459801472	 200004.00
1459801477	 200004.00
1459801482	 200004.00
1459801488	 200004.00
1459801493	 200004.00
1459801498	 200004.00
1459801503	 200004.00
1459801508	 200004.00
1459801514	 200004.00
1459801519	 200004.00
1459801524	 200004.00
1459801530	 200004.00
1459801535	 200004.00
1459801540	 200004.00
1459801545	 200004.00
1459801551	 200004.00
1459801556	 200004.00
1459801561	 200004.00
1459801566	 200004.00
1459801572	 200004.00
1459801578	 200004.00
