#
#--------LOG from Mon 04 Apr 2016 at 15h:20m:43s ---------
#
1459801243	 6.13
1459801248	 6.13
1459801254	 6.12
1459801259	 6.12
1459801264	 6.12
1459801269	 6.11
1459801275	 6.11
1459801281	 6.11
1459801286	 6.11
1459801291	 6.10
1459801296	 6.10
1459801302	 6.10
1459801308	 6.10
1459801313	 6.10
1459801318	 6.10
1459801324	 6.10
1459801329	 6.10
1459801334	 6.11
1459801339	 6.11
1459801344	 6.11
1459801350	 6.11
1459801355	 6.11
1459801360	 6.11
1459801366	 6.11
1459801371	 6.11
1459801376	 6.10
1459801381	 6.10
1459801387	 6.10
1459801392	 6.10
1459801398	 6.09
1459801404	 6.09
1459801409	 6.09
1459801414	 6.08
1459801420	 6.08
1459801425	 6.08
1459801430	 6.08
1459801435	 6.08
1459801441	 6.08
1459801446	 6.08
1459801451	 6.08
1459801456	 6.08
1459801461	 6.08
1459801467	 6.08
1459801472	 6.08
1459801477	 6.08
1459801482	 6.09
1459801488	 6.09
1459801493	 6.09
1459801498	 6.09
1459801503	 6.08
1459801508	 6.08
1459801514	 6.08
1459801519	 6.08
1459801524	 6.08
1459801530	 6.07
1459801535	 6.07
1459801540	 6.07
1459801545	 6.06
1459801551	 6.06
1459801556	 6.05
1459801561	 6.06
1459801566	 6.05
1459801572	 6.05
1459801578	 6.05
