#
#--------LOG from Fri 23 Sep 2016 at 14h:14m:07s ---------
#
1474658047	 9.23
1474658052	 9.23
1474658057	 9.23
1474658063	 9.23
1474658068	 9.24
1474658073	 9.24
1474658078	 9.24
1474658084	 9.24
1474658089	 9.24
1474658094	 9.24
1474658099	 9.24
1474658105	 9.24
1474658110	 9.24
1474658115	 9.24
1474658120	 9.24
1474658125	 9.23
1474658131	 9.23
1474658136	 9.23
1474658141	 9.22
1474658147	 9.21
1474658152	 9.21
1474658157	 9.21
1474658163	 9.20
1474658168	 9.20
1474658173	 9.19
1474658178	 9.19
1474658184	 9.19
1474658189	 9.19
1474658194	 9.19
1474658199	 9.19
1474658205	 9.19
1474658210	 9.19
1474658215	 9.19
1474658220	 9.19
1474658225	 9.19
1474658231	 9.19
1474658236	 9.19
1474658241	 9.19
1474658246	 9.19
1474658252	 9.19
1474658258	 9.19
1474658263	 9.19
1474658268	 9.18
1474658274	 9.18
1474658280	 9.17
1474658285	 9.16
1474658291	 9.16
1474658296	 9.16
1474658301	 9.15
1474658307	 9.15
1474658312	 9.14
1474658317	 9.14
1474658323	 9.14
1474658328	 9.13
1474658333	 9.14
1474658338	 9.13
1474658343	 9.14
1474658349	 9.14
1474658354	 9.14
1474658359	 9.14
1474658364	 9.14
1474658370	 9.14
1474658375	 9.14
