#
#--------LOG from Fri 23 Sep 2016 at 14h:14m:07s ---------
#
1474658047	 16.94
1474658052	 16.92
1474658057	 16.90
1474658063	 16.88
1474658068	 16.86
1474658073	 16.86
1474658078	 16.87
1474658084	 16.87
1474658089	 16.88
1474658094	 16.90
1474658099	 16.91
1474658105	 16.93
1474658110	 16.96
1474658115	 16.99
1474658120	 17.01
1474658125	 17.03
1474658131	 17.03
1474658136	 17.06
1474658141	 17.08
1474658147	 17.08
1474658152	 17.08
1474658157	 17.07
1474658163	 17.06
1474658168	 17.06
1474658173	 17.04
1474658178	 17.02
1474658184	 17.00
1474658189	 16.97
1474658194	 16.95
1474658199	 16.95
1474658205	 16.92
1474658210	 16.91
1474658215	 16.90
1474658220	 16.90
1474658225	 16.91
1474658231	 16.93
1474658236	 16.93
1474658241	 16.96
1474658246	 16.98
1474658252	 17.01
1474658258	 17.01
1474658263	 17.05
1474658268	 17.07
1474658274	 17.10
1474658280	 17.09
1474658285	 17.11
1474658291	 17.10
1474658296	 17.08
1474658301	 17.09
1474658307	 17.08
1474658312	 17.05
1474658317	 17.03
1474658323	 17.00
1474658328	 16.98
1474658333	 16.96
1474658338	 16.94
1474658343	 16.93
1474658349	 16.91
1474658354	 16.89
1474658359	 16.89
1474658364	 16.89
1474658370	 16.91
1474658375	 16.93
