#
#--------LOG from Thu 31 Mar 2016 at 13h:53m:50s ---------
#
1459450389	 10.20
1459450395	 10.28
1459450400	 10.36
1459450405	 10.45
1459450411	 10.54
1459450417	 10.62
1459450422	 10.68
1459450428	 10.75
1459450433	 10.79
1459450439	 10.83
1459450444	 10.86
1459450449	 10.88
1459450454	 10.89
1459450459	 10.91
1459450465	 10.92
1459450470	 10.92
1459450476	 10.93
1459450481	 10.92
1459450486	 10.92
1459450491	 10.91
1459450497	 10.90
1459450502	 10.88
1459450507	 10.86
1459450512	 10.84
1459450518	 10.81
1459450523	 10.78
1459450529	 10.75
1459450534	 10.72
1459450539	 10.69
1459450544	 10.65
1459450549	 10.62
1459450555	 10.58
1459450560	 10.54
1459450565	 10.50
1459450571	 10.47
1459450576	 10.43
1459450582	 10.39
1459450587	 10.36
1459450592	 10.33
1459450597	 10.30
1459450603	 10.27
1459450608	 10.24
1459450613	 10.22
1459450619	 10.20
1459450625	 10.18
1459450630	 10.16
1459450636	 10.14
1459450642	 10.13
1459450647	 10.12
1459450652	 10.11
1459450657	 10.10
1459450663	 10.08
1459450668	 10.07
1459450673	 10.06
1459450678	 10.05
1459450683	 10.04
1459450688	 10.02
1459450694	 10.01
1459450699	 9.99
1459450704	 9.98
1459450710	 9.96
1459450715	 9.94
1459450721	 9.92
1459450726	 9.90
1459450731	 9.88
1459450737	 9.86
1459450742	 9.85
1459450748	 9.83
1459450754	 9.82
1459450759	 9.80
1459450764	 9.78
1459450770	 9.77
1459450775	 9.76
1459450780	 9.75
1459450785	 9.74
1459450791	 9.73
1459450796	 9.72
1459450801	 9.71
1459450806	 9.70
1459450812	 9.69
1459450817	 9.68
1459450822	 9.67
1459450827	 9.66
1459450833	 9.64
1459450838	 9.63
1459450843	 9.62
1459450848	 9.60
1459450854	 9.59
1459450859	 9.58
1459450864	 9.56
1459450869	 9.55
1459450874	 9.53
1459450880	 9.52
1459450885	 9.51
1459450890	 9.49
1459450896	 9.48
1459450901	 9.47
1459450906	 9.46
1459450911	 9.45
1459450916	 9.43
1459450922	 9.43
1459450927	 9.41
1459450932	 9.41
1459450938	 9.40
1459450943	 9.39
1459450948	 9.38
1459450954	 9.37
1459450959	 9.36
1459450964	 9.35
1459450969	 9.35
1459450975	 9.33
1459450980	 9.32
1459450985	 9.31
1459450991	 9.30
1459450996	 9.29
1459451001	 9.28
1459451007	 9.26
1459451012	 9.25
1459451018	 9.24
1459451023	 9.23
1459451028	 9.21
1459451034	 9.20
1459451040	 9.19
1459451045	 9.18
1459451051	 9.17
1459451056	 9.16
1459451061	 9.15
1459451067	 9.14
1459451072	 9.14
1459451077	 9.13
1459451082	 9.12
1459451088	 9.11
1459451093	 9.11
