#
#--------LOG from Thu 05 May 2016 at 11h:09m:29s ---------
#
1462464569	 7.47
1462464574	 7.47
1462464579	 7.47
1462464584	 7.47
1462464590	 7.47
1462464595	 7.47
1462464600	 7.47
1462464605	 7.47
1462464611	 7.47
1462464616	 7.48
1462464622	 7.48
1462464627	 7.48
1462464632	 7.48
1462464638	 7.47
1462464644	 7.47
1462464649	 7.47
1462464654	 7.46
1462464659	 7.46
1462464665	 7.46
1462464670	 7.45
1462464675	 7.45
1462464680	 7.44
1462464685	 7.44
1462464691	 7.44
1462464697	 7.44
1462464702	 7.43
1462464708	 7.43
1462464713	 7.43
1462464718	 7.43
1462464723	 7.43
1462464728	 7.43
1462464734	 7.43
1462464739	 7.43
1462464745	 7.43
1462464750	 7.44
1462464755	 7.44
1462464761	 7.44
1462464766	 7.44
1462464771	 7.44
1462464776	 7.44
1462464782	 7.43
1462464787	 7.43
1462464792	 7.43
1462464798	 7.43
1462464803	 7.42
1462464808	 7.42
1462464813	 7.41
1462464818	 7.41
1462464824	 7.40
1462464829	 7.40
1462464834	 7.40
1462464839	 7.40
1462464845	 7.40
1462464850	 7.40
1462464856	 7.40
1462464862	 7.40
1462464867	 7.39
1462464872	 7.40
1462464877	 7.40
1462464882	 7.40
1462464888	 7.40
1462464893	 7.40
1462464898	 7.40
1462464903	 7.40
1462464909	 7.40
1462464914	 7.40
1462464919	 7.40
