#
#--------LOG from Thu 05 May 2016 at 11h:09m:29s ---------
#
1462464569	 200004.00
1462464574	 200004.00
1462464579	 200004.00
1462464584	 200004.00
1462464590	 200004.00
1462464595	 200004.00
1462464600	 200004.00
1462464605	 200004.00
1462464611	 200004.00
1462464616	 200004.00
1462464622	 200004.00
1462464627	 200004.00
1462464632	 200004.00
1462464638	 200004.00
1462464644	 200004.00
1462464649	 200004.00
1462464654	 200004.00
1462464659	 200004.00
1462464665	 200004.00
1462464670	 200004.00
1462464675	 200004.00
1462464680	 200004.00
1462464685	 200004.00
1462464691	 200004.00
1462464697	 200004.00
1462464702	 200004.00
1462464708	 200004.00
1462464713	 200004.00
1462464718	 200004.00
1462464723	 200004.00
1462464728	 200004.00
1462464734	 200004.00
1462464739	 200004.00
1462464745	 200004.00
1462464750	 200004.00
1462464755	 200004.00
1462464761	 200004.00
1462464766	 200004.00
1462464771	 200004.00
1462464776	 200004.00
1462464782	 200004.00
1462464787	 200004.00
1462464792	 200004.00
1462464798	 200004.00
1462464803	 200004.00
1462464808	 200004.00
1462464813	 200004.00
1462464818	 200004.00
1462464824	 200004.00
1462464829	 200004.00
1462464834	 200004.00
1462464839	 200004.00
1462464845	 200004.00
1462464850	 200004.00
1462464856	 200004.00
1462464862	 200004.00
1462464867	 200004.00
1462464872	 200004.00
1462464877	 200004.00
1462464882	 200004.00
1462464888	 200004.00
1462464893	 200004.00
1462464898	 200004.00
1462464903	 200004.00
1462464909	 200004.00
1462464914	 200004.00
1462464919	 200004.00
