#
#--------LOG from Fri 01 Jul 2016 at 16h:38m:15s ---------
#
1467409094	 17.04
1467409099	 16.99
1467409104	 16.95
1467409109	 16.94
1467409114	 16.91
1467409120	 16.88
1467409125	 16.86
1467409131	 16.87
1467409137	 16.86
1467409142	 16.87
1467409148	 16.88
1467409153	 16.91
1467409158	 16.94
1467409163	 16.98
1467409168	 17.00
1467409174	 17.04
1467409179	 17.08
1467409184	 17.10
1467409189	 17.13
1467409195	 17.14
1467409200	 17.14
1467409205	 17.15
1467409210	 17.15
1467409216	 17.13
1467409221	 17.11
1467409226	 17.06
1467409232	 17.02
1467409237	 16.99
1467409242	 16.96
1467409247	 16.93
1467409253	 16.89
1467409258	 16.87
1467409263	 16.86
1467409269	 16.84
1467409274	 16.84
1467409279	 16.86
1467409285	 16.88
1467409290	 16.91
1467409295	 16.92
1467409300	 16.96
1467409306	 17.01
1467409311	 17.06
1467409317	 17.09
1467409322	 17.11
1467409327	 17.14
1467409332	 17.15
1467409338	 17.15
1467409343	 17.15
1467409348	 17.15
1467409353	 17.13
1467409359	 17.10
1467409364	 17.07
1467409369	 17.06
1467409374	 17.01
1467409379	 16.96
1467409385	 16.93
1467409390	 16.90
1467409395	 16.88
1467409400	 16.85
1467409406	 16.86
1467409411	 16.85
1467409417	 16.87
1467409422	 16.87
1467409427	 16.90
