#
#--------LOG from Fri 01 Jul 2016 at 16h:38m:15s ---------
#
1467409094	 10.79
1467409099	 10.79
1467409104	 10.78
1467409109	 10.78
1467409114	 10.79
1467409120	 10.79
1467409125	 10.79
1467409131	 10.80
1467409137	 10.80
1467409142	 10.81
1467409148	 10.81
1467409153	 10.81
1467409158	 10.81
1467409163	 10.81
1467409168	 10.81
1467409174	 10.80
1467409179	 10.79
1467409184	 10.78
1467409189	 10.78
1467409195	 10.77
1467409200	 10.76
1467409205	 10.75
1467409210	 10.74
1467409216	 10.73
1467409221	 10.73
1467409226	 10.72
1467409232	 10.72
1467409237	 10.72
1467409242	 10.72
1467409247	 10.72
1467409253	 10.72
1467409258	 10.73
1467409263	 10.73
1467409269	 10.73
1467409274	 10.74
1467409279	 10.74
1467409285	 10.75
1467409290	 10.75
1467409295	 10.75
1467409300	 10.75
1467409306	 10.74
1467409311	 10.74
1467409317	 10.73
1467409322	 10.73
1467409327	 10.72
1467409332	 10.71
1467409338	 10.70
1467409343	 10.69
1467409348	 10.68
1467409353	 10.68
1467409359	 10.67
1467409364	 10.66
1467409369	 10.66
1467409374	 10.65
1467409379	 10.65
1467409385	 10.66
1467409390	 10.66
1467409395	 10.66
1467409400	 10.67
1467409406	 10.67
1467409411	 10.68
1467409417	 10.68
1467409422	 10.68
1467409427	 10.69
