#
#--------LOG from Mon 14 Mar 2016 at 15h:56m:12s ---------
#
1457988940	 18.55
1457988946	 17.99
1457988952	 17.48
1457988957	 17.13
1457988962	 16.83
1457988967	 16.53
1457988972	 16.32
1457988977	 16.17
1457988983	 16.03
1457988988	 15.92
1457988993	 15.85
1457988998	 15.81
1457989003	 15.79
1457989009	 15.80
1457989014	 15.82
1457989019	 15.87
1457989025	 15.91
1457989030	 15.95
1457989035	 16.02
1457989041	 16.10
1457989046	 16.15
1457989051	 16.23
1457989057	 16.32
1457989062	 16.39
1457989067	 16.48
1457989073	 16.55
1457989078	 16.64
1457989083	 16.70
1457989088	 16.77
1457989094	 16.87
1457989099	 16.93
1457989104	 16.96
1457989109	 16.99
1457989115	 17.02
1457989120	 17.05
1457989125	 17.07
1457989130	 17.06
1457989135	 17.04
1457989141	 17.02
1457989146	 17.01
1457989152	 16.98
1457989157	 16.96
1457989162	 16.93
1457989167	 16.91
1457989172	 16.90
1457989178	 16.88
1457989183	 16.86
1457989189	 16.85
1457989194	 16.85
1457989199	 16.87
1457989205	 16.90
1457989210	 16.91
1457989216	 16.96
1457989221	 16.98
1457989226	 17.02
1457989231	 17.04
1457989236	 17.08
1457989242	 17.12
1457989247	 17.13
1457989252	 17.14
1457989257	 17.14
1457989262	 17.15
1457989268	 17.13
1457989273	 17.10
1457989278	 17.05
1457989283	 17.05
1457989288	 17.01
1457989293	 16.98
1457989299	 16.95
1457989304	 16.91
1457989309	 16.89
1457989314	 16.88
1457989320	 16.87
1457989325	 16.85
1457989330	 16.85
1457989336	 16.87
1457989341	 16.87
1457989346	 16.90
1457989351	 16.93
1457989357	 16.96
1457989362	 16.99
1457989367	 17.03
1457989373	 17.04
1457989378	 17.07
1457989383	 17.12
1457989388	 17.12
1457989393	 17.14
1457989399	 17.13
1457989404	 17.12
1457989410	 17.11
1457989415	 17.10
1457989420	 17.07
1457989425	 17.06
1457989431	 17.00
1457989437	 16.97
1457989442	 16.95
1457989448	 16.91
1457989453	 16.89
1457989458	 16.86
1457989463	 16.87
1457989468	 16.87
1457989473	 16.86
1457989479	 16.89
1457989484	 16.90
1457989490	 16.94
1457989495	 16.96
1457989500	 16.99
1457989505	 17.03
1457989511	 17.07
