Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.270245e+02 4.859182e+02 8.149842e-01 1.412425e+02     Pix  0  0
3.285783e+02 4.530904e+02 8.894363e-01 1.358711e+02     Pix  0  1
3.253867e+02 4.477567e+02 8.918202e-01 1.360754e+02     Pix  0  2
3.249075e+02 4.593608e+02 8.744920e-01 1.372732e+02     Pix  0  3
3.203920e+02 4.454622e+02 9.180417e-01 1.339039e+02     Pix  0  4
3.168319e+02 4.817651e+02 8.351256e-01 1.402921e+02     Pix  0  5
3.324493e+02 4.805931e+02 8.077578e-01 1.415878e+02     Pix  0  6
3.343188e+02 4.782905e+02 8.200621e-01 1.407788e+02     Pix  0  7
3.493028e+02 4.758285e+02 8.323199e-01 1.394852e+02     Pix  0  8
3.190348e+02 4.634243e+02 8.477876e-01 1.391630e+02     Pix  0  9
3.176472e+02 4.804974e+02 8.093596e-01 1.415363e+02     Pix  0 10
3.513401e+02 4.741910e+02 8.345537e-01 1.391526e+02     Pix  0 11
3.476862e+02 4.814741e+02 7.974573e-01 1.419298e+02     Pix  0 12
3.406157e+02 5.001171e+02 7.628894e-01 1.457907e+02     Pix  0 13
3.507537e+02 4.677639e+02 8.261610e-01 1.399745e+02     Pix  0 14
3.259700e+02 4.864298e+02 8.114187e-01 1.414984e+02     Pix  0 15
3.168219e+02 4.658880e+02 8.772876e-01 1.371832e+02     Pix  0 16
3.229323e+02 4.893266e+02 8.081574e-01 1.419592e+02     Pix  0 17
3.305540e+02 4.690951e+02 8.321138e-01 1.397105e+02     Pix  0 18
3.302302e+02 4.748989e+02 8.150762e-01 1.407904e+02     Pix  0 19
3.316451e+02 4.941204e+02 7.869292e-01 1.435620e+02     Pix  0 20
3.534807e+02 4.688363e+02 8.511024e-01 1.377112e+02     Pix  0 21
3.449911e+02 4.812986e+02 8.172813e-01 1.407239e+02     Pix  0 22
3.331571e+02 4.840177e+02 8.115265e-01 1.415657e+02     Pix  0 23
3.392971e+02 4.731987e+02 8.163313e-01 1.407558e+02     Pix  0 24
3.407846e+02 4.785865e+02 8.149563e-01 1.408688e+02     Pix  0 25
3.481299e+02 4.796556e+02 8.203403e-01 1.405041e+02     Pix  0 26
3.429740e+02 4.691450e+02 8.479274e-01 1.383500e+02     Pix  0 27
3.487409e+02 4.761527e+02 8.297133e-01 1.398941e+02     Pix  0 28
3.528795e+02 4.518327e+02 8.686586e-01 1.360773e+02     Pix  0 29
3.415443e+02 4.781083e+02 8.086660e-01 1.414247e+02     Pix  0 30
3.529051e+02 4.963532e+02 7.763815e-01 1.442168e+02     Pix  0 31
3.430045e+02 5.220105e+02 7.242969e-01 1.481910e+02     Pix  0 32
3.466416e+02 4.841104e+02 8.285088e-01 1.401672e+02     Pix  0 33
3.260111e+02 4.459653e+02 8.907005e-01 1.354861e+02     Pix  0 34
3.229823e+02 4.872519e+02 7.989536e-01 1.422871e+02     Pix  0 35
3.420332e+02 4.620804e+02 8.518839e-01 1.372840e+02     Pix  0 36
3.438333e+02 4.892651e+02 7.916670e-01 1.428260e+02     Pix  0 37
3.305467e+02 4.673896e+02 8.240415e-01 1.399175e+02     Pix  0 38
