#
#--------LOG from Fri 15 Apr 2016 at 15h:32m:37s ---------
#
1460752356	 5.85
1460752361	 5.85
1460752366	 5.85
1460752372	 5.84
1460752377	 5.84
1460752382	 5.84
1460752388	 5.85
1460752393	 5.84
1460752398	 5.85
1460752403	 5.84
1460752408	 5.85
1460752414	 5.84
1460752419	 5.85
1460752424	 5.84
1460752430	 5.85
1460752435	 5.84
1460752441	 5.84
1460752446	 5.84
1460752451	 5.84
1460752457	 5.84
1460752462	 5.84
1460752467	 5.84
1460752472	 5.83
1460752478	 5.83
1460752483	 5.83
1460752488	 5.83
1460752493	 5.82
1460752498	 5.82
1460752504	 5.82
1460752509	 5.82
1460752514	 5.82
1460752520	 5.82
1460752525	 5.82
1460752530	 5.82
1460752536	 5.82
1460752541	 5.82
1460752546	 5.82
1460752551	 5.82
1460752556	 5.82
1460752562	 5.82
1460752567	 5.82
1460752573	 5.82
1460752578	 5.82
1460752584	 5.82
1460752589	 5.82
1460752594	 5.82
1460752600	 5.82
1460752605	 5.81
1460752611	 5.81
1460752617	 5.81
1460752622	 5.81
1460752628	 5.81
1460752633	 5.80
1460752638	 5.80
1460752643	 5.80
1460752648	 5.80
1460752654	 5.79
1460752659	 5.79
1460752664	 5.79
1460752670	 5.79
1460752675	 5.79
1460752680	 5.79
1460752686	 5.79
1460752691	 5.79
