#
#--------LOG from Fri 15 Apr 2016 at 15h:32m:37s ---------
#
1460752356	 17.01
1460752361	 16.99
1460752366	 16.99
1460752372	 16.96
1460752377	 16.94
1460752382	 16.93
1460752388	 16.91
1460752393	 16.89
1460752398	 16.91
1460752403	 16.90
1460752408	 16.90
1460752414	 16.92
1460752419	 16.92
1460752424	 16.93
1460752430	 16.96
1460752435	 16.98
1460752441	 17.03
1460752446	 17.05
1460752451	 17.06
1460752457	 17.08
1460752462	 17.08
1460752467	 17.09
1460752472	 17.09
1460752478	 17.10
1460752483	 17.09
1460752488	 17.07
1460752493	 17.07
1460752498	 17.03
1460752504	 17.01
1460752509	 16.99
1460752514	 16.96
1460752520	 16.95
1460752525	 16.93
1460752530	 16.91
1460752536	 16.89
1460752541	 16.90
1460752546	 16.88
1460752551	 16.89
1460752556	 16.92
1460752562	 16.94
1460752567	 16.94
1460752573	 16.96
1460752578	 16.99
1460752584	 17.01
1460752589	 17.02
1460752594	 17.05
1460752600	 17.07
1460752605	 17.09
1460752611	 17.08
1460752617	 17.10
1460752622	 17.10
1460752628	 17.10
1460752633	 17.10
1460752638	 17.06
1460752643	 17.05
1460752648	 17.03
1460752654	 17.01
1460752659	 17.00
1460752664	 16.97
1460752670	 16.96
1460752675	 16.95
1460752680	 16.93
1460752686	 16.93
1460752691	 16.95
