#
#--------LOG from Tue 16 Aug 2016 at 14h:49m:50s ---------
#
1471376989	 9.27
1471376994	 9.27
1471377000	 9.27
1471377005	 9.27
1471377011	 9.27
1471377017	 9.27
1471377023	 9.27
1471377028	 9.27
1471377034	 9.27
1471377039	 9.27
1471377044	 9.26
1471377049	 9.26
1471377055	 9.26
1471377060	 9.25
1471377065	 9.24
1471377071	 9.24
1471377076	 9.23
1471377082	 9.23
1471377087	 9.22
1471377092	 9.22
1471377097	 9.21
1471377102	 9.21
1471377108	 9.21
1471377113	 9.21
1471377118	 9.21
1471377124	 9.21
1471377129	 9.21
1471377135	 9.21
1471377140	 9.21
1471377145	 9.21
1471377151	 9.21
1471377157	 9.21
1471377162	 9.21
1471377168	 9.21
1471377173	 9.21
1471377178	 9.21
1471377183	 9.20
1471377189	 9.20
1471377194	 9.20
1471377199	 9.19
1471377204	 9.19
1471377210	 9.18
1471377215	 9.18
1471377220	 9.17
1471377225	 9.17
1471377231	 9.16
1471377236	 9.16
1471377241	 9.16
1471377246	 9.15
1471377252	 9.15
1471377257	 9.15
1471377262	 9.15
1471377268	 9.15
1471377273	 9.15
1471377279	 9.15
1471377284	 9.15
1471377289	 9.15
1471377295	 9.15
1471377301	 9.15
1471377306	 9.15
1471377311	 9.15
1471377316	 9.15
1471377322	 9.15
