#
#--------LOG from Tue 16 Aug 2016 at 14h:49m:50s ---------
#
1471376989	 200004.00
1471376994	 200004.00
1471377000	 200004.00
1471377005	 200004.00
1471377011	 200004.00
1471377017	 200004.00
1471377023	 200004.00
1471377028	 200004.00
1471377034	 200004.00
1471377039	 200004.00
1471377044	 200004.00
1471377049	 200004.00
1471377055	 200004.00
1471377060	 200004.00
1471377065	 200004.00
1471377071	 200004.00
1471377076	 200004.00
1471377082	 200004.00
1471377087	 200004.00
1471377092	 200004.00
1471377097	 200004.00
1471377102	 200004.00
1471377108	 200004.00
1471377113	 200004.00
1471377118	 200004.00
1471377124	 200004.00
1471377129	 200004.00
1471377135	 200004.00
1471377140	 200004.00
1471377145	 200004.00
1471377151	 200004.00
1471377157	 200004.00
1471377162	 200004.00
1471377168	 200004.00
1471377173	 200004.00
1471377178	 200004.00
1471377183	 200004.00
1471377189	 200004.00
1471377194	 200004.00
1471377199	 200004.00
1471377204	 200004.00
1471377210	 200004.00
1471377215	 200004.00
1471377220	 200004.00
1471377225	 200004.00
1471377231	 200004.00
1471377236	 200004.00
1471377241	 200004.00
1471377246	 200004.00
1471377252	 200004.00
1471377257	 200004.00
1471377262	 200004.00
1471377268	 200004.00
1471377273	 200004.00
1471377279	 200004.00
1471377284	 200004.00
1471377289	 200004.00
1471377295	 200004.00
1471377301	 200004.00
1471377306	 200004.00
1471377311	 200004.00
1471377316	 200004.00
1471377322	 200004.00
