#
#--------LOG from Mon 08 Aug 2016 at 16h:08m:22s ---------
#
1470690501	 200004.00
1470690506	 200004.00
1470690512	 200004.00
1470690517	 200004.00
1470690522	 200004.00
1470690527	 200004.00
1470690532	 200004.00
1470690538	 200004.00
1470690543	 200004.00
1470690548	 200004.00
1470690554	 200004.00
1470690559	 200004.00
1470690564	 200004.00
1470690569	 200004.00
1470690575	 200004.00
1470690581	 200004.00
1470690586	 200004.00
1470690591	 200004.00
1470690596	 200004.00
1470690602	 200004.00
1470690607	 200004.00
1470690612	 200004.00
1470690617	 200004.00
1470690623	 200004.00
1470690628	 200004.00
1470690633	 200004.00
1470690638	 200004.00
1470690643	 200004.00
1470690648	 200004.00
1470690654	 200004.00
1470690659	 200004.00
1470690664	 200004.00
1470690670	 200004.00
1470690675	 200004.00
1470690680	 200004.00
1470690685	 200004.00
1470690691	 200004.00
1470690696	 200004.00
1470690702	 200004.00
1470690708	 200004.00
1470690713	 200004.00
1470690718	 200004.00
1470690724	 200004.00
1470690729	 200004.00
1470690734	 200004.00
1470690740	 200004.00
1470690745	 200004.00
1470690750	 200004.00
