#
#--------LOG from Mon 14 Mar 2016 at 13h:43m:44s ---------
#
1457980985	 200004.00
1457980990	 200004.00
1457980995	 200004.00
1457981001	 200004.00
1457981006	 200004.00
1457981011	 200004.00
1457981016	 200004.00
1457981022	 200004.00
1457981028	 200004.00
1457981033	 200004.00
1457981038	 200004.00
1457981044	 200004.00
1457981050	 200004.00
1457981055	 200004.00
1457981060	 200004.00
1457981066	 200004.00
1457981072	 200004.00
1457981077	 200004.00
1457981082	 200004.00
1457981087	 200004.00
1457981092	 200004.00
1457981098	 200004.00
1457981103	 200004.00
1457981109	 200004.00
1457981114	 200004.00
1457981120	 200004.00
1457981125	 200004.00
1457981130	 200004.00
1457981135	 200004.00
1457981141	 200004.00
1457981147	 200004.00
1457981152	 200004.00
1457981158	 200004.00
1457981163	 200004.00
1457981168	 200004.00
1457981173	 200004.00
1457981178	 200004.00
1457981184	 200004.00
1457981189	 200004.00
1457981194	 200004.00
1457981200	 200004.00
1457981205	 200004.00
1457981210	 200004.00
1457981216	 200004.00
1457981221	 200004.00
1457981227	 200004.00
1457981232	 200004.00
1457981237	 200004.00
1457981243	 200004.00
1457981248	 200004.00
1457981253	 200004.00
1457981258	 200004.00
1457981264	 200004.00
1457981269	 200004.00
1457981274	 200004.00
1457981279	 200004.00
1457981285	 200004.00
1457981290	 200004.00
1457981295	 200004.00
1457981300	 200004.00
1457981305	 200004.00
1457981311	 200004.00
1457981316	 200004.00
1457981321	 200004.00
1457981326	 200004.00
1457981332	 200004.00
1457981338	 200004.00
1457981343	 200004.00
1457981348	 200004.00
1457981354	 200004.00
1457981360	 200004.00
1457981365	 200004.00
1457981370	 200004.00
1457981375	 200004.00
1457981380	 200004.00
1457981386	 200004.00
1457981391	 200004.00
1457981396	 200004.00
1457981401	 200004.00
1457981406	 200004.00
1457981412	 200004.00
1457981417	 200004.00
1457981422	 200004.00
1457981428	 200004.00
1457981433	 200004.00
1457981439	 200004.00
1457981444	 200004.00
1457981449	 200004.00
1457981455	 200004.00
1457981460	 200004.00
1457981465	 200004.00
1457981471	 200004.00
1457981476	 200004.00
1457981481	 200004.00
1457981486	 200004.00
1457981492	 200004.00
1457981497	 200004.00
1457981502	 200004.00
1457981508	 200004.00
1457981513	 200004.00
1457981518	 200004.00
1457981523	 200004.00
1457981528	 200004.00
1457981534	 200004.00
1457981539	 200004.00
1457981544	 200004.00
1457981550	 200004.00
1457981555	 200004.00
1457981560	 200004.00
1457981566	 200004.00
1457981571	 200004.00
1457981576	 200004.00
1457981581	 200004.00
1457981587	 200004.00
1457981592	 200004.00
1457981598	 200004.00
1457981603	 200004.00
1457981608	 200004.00
1457981613	 200004.00
1457981619	 200004.00
1457981624	 200004.00
1457981629	 200004.00
1457981635	 200004.00
1457981640	 200004.00
1457981646	 200004.00
1457981651	 200004.00
1457981656	 200004.00
1457981661	 200004.00
1457981666	 200004.00
1457981672	 200004.00
1457981677	 200004.00
1457981682	 200004.00
1457981687	 200004.00
1457981692	 200004.00
1457981698	 200004.00
1457981703	 200004.00
1457981709	 200004.00
1457981714	 200004.00
1457981719	 200004.00
1457981725	 200004.00
1457981730	 200004.00
1457981735	 200004.00
1457981740	 200004.00
1457981745	 200004.00
1457981751	 200004.00
1457981756	 200004.00
1457981761	 200004.00
1457981767	 200004.00
1457981772	 200004.00
1457981777	 200004.00
1457981783	 200004.00
1457981788	 200004.00
1457981793	 200004.00
1457981798	 200004.00
1457981804	 200004.00
1457981809	 200004.00
1457981814	 200004.00
1457981819	 200004.00
1457981825	 200004.00
1457981830	 200004.00
1457981835	 200004.00
1457981841	 200004.00
1457981846	 200004.00
1457981851	 200004.00
1457981856	 200004.00
1457981861	 200004.00
1457981867	 200004.00
1457981872	 200004.00
1457981877	 200004.00
1457981882	 200004.00
1457981888	 200004.00
1457981893	 200004.00
1457981898	 200004.00
1457981903	 200004.00
1457981909	 200004.00
1457981914	 200004.00
1457981919	 200004.00
1457981925	 200004.00
1457981930	 200004.00
1457981935	 200004.00
1457981941	 200004.00
1457981946	 200004.00
1457981951	 200004.00
1457981956	 200004.00
1457981962	 200004.00
1457981967	 200004.00
1457981972	 200004.00
1457981978	 200004.00
1457981983	 200004.00
1457981988	 200004.00
1457981993	 200004.00
1457981998	 200004.00
1457982003	 200004.00
1457982009	 200004.00
1457982014	 200004.00
1457982020	 200004.00
1457982025	 200004.00
1457982030	 200004.00
1457982035	 200004.00
1457982041	 200004.00
1457982046	 200004.00
1457982051	 200004.00
1457982057	 200004.00
1457982062	 200004.00
1457982067	 200004.00
1457982072	 200004.00
1457982077	 200004.00
1457982083	 200004.00
1457982088	 200004.00
1457982093	 200004.00
1457982098	 200004.00
1457982104	 200004.00
1457982109	 200004.00
1457982114	 200004.00
1457982120	 200004.00
1457982125	 200004.00
1457982130	 200004.00
1457982135	 200004.00
1457982141	 200004.00
1457982146	 200004.00
1457982151	 200004.00
1457982156	 200004.00
1457982162	 200004.00
1457982167	 200004.00
1457982172	 200004.00
1457982177	 200004.00
1457982182	 200004.00
1457982188	 200004.00
1457982193	 200004.00
1457982199	 200004.00
1457982204	 200004.00
1457982209	 200004.00
1457982215	 200004.00
1457982220	 200004.00
1457982225	 200004.00
1457982231	 200004.00
1457982236	 200004.00
1457982241	 200004.00
1457982246	 200004.00
1457982252	 200004.00
1457982257	 200004.00
1457982262	 200004.00
1457982268	 200004.00
1457982273	 200004.00
1457982278	 200004.00
1457982283	 200004.00
1457982288	 200004.00
1457982294	 200004.00
1457982299	 200004.00
1457982304	 200004.00
1457982310	 200004.00
1457982315	 200004.00
1457982320	 200004.00
1457982326	 200004.00
1457982331	 200004.00
1457982336	 200004.00
1457982341	 200004.00
1457982346	 200004.00
1457982352	 200004.00
1457982357	 200004.00
1457982363	 200004.00
1457982368	 200004.00
1457982373	 200004.00
1457982379	 200004.00
1457982384	 200004.00
1457982389	 200004.00
1457982395	 200004.00
1457982401	 200004.00
1457982406	 200004.00
1457982412	 200004.00
1457982417	 200004.00
1457982423	 200004.00
1457982428	 200004.00
1457982433	 200004.00
1457982439	 200004.00
1457982444	 200004.00
1457982449	 200004.00
1457982455	 200004.00
1457982460	 200004.00
1457982465	 200004.00
1457982471	 200004.00
1457982476	 200004.00
1457982481	 200004.00
1457982487	 200004.00
1457982492	 200004.00
1457982497	 200004.00
1457982503	 200004.00
1457982508	 200004.00
1457982513	 200004.00
1457982518	 200004.00
1457982523	 200004.00
1457982529	 200004.00
1457982534	 200004.00
1457982539	 200004.00
1457982545	 200004.00
1457982550	 200004.00
1457982555	 200004.00
1457982561	 200004.00
1457982566	 200004.00
1457982571	 200004.00
1457982577	 200004.00
1457982582	 200004.00
1457982588	 200004.00
1457982593	 200004.00
1457982598	 200004.00
1457982603	 200004.00
1457982609	 200004.00
1457982614	 200004.00
1457982619	 200004.00
1457982625	 200004.00
1457982630	 200004.00
1457982635	 200004.00
1457982641	 200004.00
1457982646	 200004.00
1457982651	 200004.00
1457982656	 200004.00
1457982662	 200004.00
1457982667	 200004.00
1457982672	 200004.00
1457982678	 200004.00
1457982683	 200004.00
1457982688	 200004.00
1457982693	 200004.00
1457982698	 200004.00
1457982703	 200004.00
1457982709	 200004.00
1457982714	 200004.00
1457982719	 200004.00
1457982724	 200004.00
1457982729	 200004.00
1457982735	 200004.00
1457982740	 200004.00
1457982745	 200004.00
1457982750	 200004.00
1457982756	 200004.00
1457982761	 200004.00
1457982767	 200004.00
1457982772	 200004.00
1457982777	 200004.00
1457982782	 200004.00
1457982788	 200004.00
1457982793	 200004.00
1457982798	 200004.00
1457982803	 200004.00
1457982809	 200004.00
1457982814	 200004.00
1457982820	 200004.00
1457982825	 200004.00
1457982830	 200004.00
1457982835	 200004.00
1457982841	 200004.00
1457982846	 200004.00
1457982851	 200004.00
1457982857	 200004.00
1457982863	 200004.00
1457982868	 200004.00
1457982873	 200004.00
1457982878	 200004.00
1457982883	 200004.00
1457982888	 200004.00
1457982893	 200004.00
1457982899	 200004.00
1457982904	 200004.00
1457982909	 200004.00
1457982914	 200004.00
1457982920	 200004.00
1457982925	 200004.00
1457982931	 200004.00
1457982936	 200004.00
1457982941	 200004.00
1457982946	 200004.00
1457982952	 200004.00
1457982958	 200004.00
1457982963	 200004.00
1457982968	 200004.00
1457982974	 200004.00
1457982980	 200004.00
1457982985	 200004.00
1457982990	 200004.00
1457982996	 200004.00
1457983001	 200004.00
1457983006	 200004.00
1457983012	 200004.00
1457983017	 200004.00
1457983022	 200004.00
1457983028	 200004.00
1457983033	 200004.00
1457983038	 200004.00
1457983043	 200004.00
1457983048	 200004.00
1457983053	 200004.00
1457983059	 200004.00
1457983064	 200004.00
1457983069	 200004.00
1457983074	 200004.00
1457983079	 200004.00
1457983085	 200004.00
1457983091	 200004.00
1457983096	 200004.00
1457983101	 200004.00
1457983107	 200004.00
1457983112	 200004.00
1457983117	 200004.00
1457983122	 200004.00
1457983128	 200004.00
1457983133	 200004.00
1457983138	 200004.00
1457983143	 200004.00
1457983148	 200004.00
1457983153	 200004.00
1457983159	 200004.00
1457983164	 200004.00
1457983169	 200004.00
1457983174	 200004.00
1457983179	 200004.00
1457983185	 200004.00
1457983191	 200004.00
1457983196	 200004.00
1457983201	 200004.00
1457983206	 200004.00
1457983211	 200004.00
1457983217	 200004.00
1457983222	 200004.00
1457983228	 200004.00
1457983233	 200004.00
1457983238	 200004.00
1457983243	 200004.00
1457983249	 200004.00
1457983254	 200004.00
1457983259	 200004.00
1457983264	 200004.00
1457983269	 200004.00
1457983275	 200004.00
1457983280	 200004.00
1457983285	 200004.00
1457983291	 200004.00
1457983296	 200004.00
1457983301	 200004.00
1457983307	 200004.00
1457983312	 200004.00
1457983317	 200004.00
1457983322	 200004.00
1457983328	 200004.00
1457983333	 200004.00
1457983338	 200004.00
1457983343	 200004.00
1457983348	 200004.00
1457983353	 200004.00
1457983359	 200004.00
1457983364	 200004.00
1457983369	 200004.00
