Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.170958e+02 4.698464e+02 9.214138e-01 1.337757e+02     Pix  0  0
3.347255e+02 4.547676e+02 9.737964e-01 1.297568e+02     Pix  0  1
3.154947e+02 4.500669e+02 9.750153e-01 1.299795e+02     Pix  0  2
3.135048e+02 4.719121e+02 9.222704e-01 1.332543e+02     Pix  0  3
3.095989e+02 4.552490e+02 9.432670e-01 1.321898e+02     Pix  0  4
3.041063e+02 4.608263e+02 9.306476e-01 1.330934e+02     Pix  0  5
3.313945e+02 4.532097e+02 9.490560e-01 1.311722e+02     Pix  0  6
3.297472e+02 4.698239e+02 9.195034e-01 1.331775e+02     Pix  0  7
3.283755e+02 4.602111e+02 9.189123e-01 1.333580e+02     Pix  0  8
3.252207e+02 4.784341e+02 9.063086e-01 1.346086e+02     Pix  0  9
3.260353e+02 4.639170e+02 9.345521e-01 1.324497e+02     Pix  0 10
3.183842e+02 4.552954e+02 9.542556e-01 1.313591e+02     Pix  0 11
3.246344e+02 5.006424e+02 8.249229e-01 1.403816e+02     Pix  0 12
3.287408e+02 4.965041e+02 8.435799e-01 1.389232e+02     Pix  0 13
3.509475e+02 5.100965e+02 8.238167e-01 1.402210e+02     Pix  0 14
3.133521e+02 4.716769e+02 9.144368e-01 1.341786e+02     Pix  0 15
3.034226e+02 4.575294e+02 9.418359e-01 1.322034e+02     Pix  0 16
3.241903e+02 4.650321e+02 9.456950e-01 1.317525e+02     Pix  0 17
3.352005e+02 4.862107e+02 8.932708e-01 1.352144e+02     Pix  0 18
3.296220e+02 4.951785e+02 8.544287e-01 1.383713e+02     Pix  0 19
3.258351e+02 4.893572e+02 8.663478e-01 1.373815e+02     Pix  0 20
3.429814e+02 4.891735e+02 8.751082e-01 1.364923e+02     Pix  0 21
3.274034e+02 4.669226e+02 9.364242e-01 1.323810e+02     Pix  0 22
3.299792e+02 4.597606e+02 9.381873e-01 1.320301e+02     Pix  0 23
3.287976e+02 4.911061e+02 8.419739e-01 1.390380e+02     Pix  0 24
3.385297e+02 5.111203e+02 8.131249e-01 1.415211e+02     Pix  0 25
3.350018e+02 4.998490e+02 8.330332e-01 1.396909e+02     Pix  0 26
3.322339e+02 4.755607e+02 9.067925e-01 1.338977e+02     Pix  0 27
3.239839e+02 4.638231e+02 9.283752e-01 1.328229e+02     Pix  0 28
3.259229e+02 4.959221e+02 8.536402e-01 1.380884e+02     Pix  0 29
3.402746e+02 4.991862e+02 8.311975e-01 1.401944e+02     Pix  0 30
3.411869e+02 4.606881e+02 9.068965e-01 1.334249e+02     Pix  0 31
3.258958e+02 4.964780e+02 8.252414e-01 1.404619e+02     Pix  0 32
3.394417e+02 4.879968e+02 8.977729e-01 1.350715e+02     Pix  0 33
3.264731e+02 4.661885e+02 9.390501e-01 1.319866e+02     Pix  0 34
3.297981e+02 4.568194e+02 9.601448e-01 1.309223e+02     Pix  0 35
3.349254e+02 5.062908e+02 8.357241e-01 1.398411e+02     Pix  0 36
3.354816e+02 4.838721e+02 8.787416e-01 1.361472e+02     Pix  0 37
3.488480e+02 4.762479e+02 9.019736e-01 1.345600e+02     Pix  0 38
3.296982e+02 4.736847e+02 9.047345e-01 1.342767e+02     Pix  0 39
3.329206e+02 4.742222e+02 9.122536e-01 1.337570e+02     Pix  0 40
