#
#--------LOG from Thu 15 Sep 2016 at 13h:26m:24s ---------
#
-149.9833	-9.343897e-08	1473964831.72
-149.9836	-9.167258e-08	1473964844.12
-149.9831	-9.23613e-08	1473964856.53
-149.9827	-9.382115e-08	1473964868.93
-149.9825	-9.27847e-08	1473964881.34
-149.9827	-9.205804e-08	1473964893.74
-149.9826	-8.970506e-08	1473964906.15
-149.9832	-8.875924e-08	1473964918.56
-149.9826	-8.918597e-08	1473964930.96
-149.9831	-8.936883e-08	1473964943.37
-149.9827	-9.084352e-08	1473964955.78
-149.983	-9.275979e-08	1473964968.18
-149.9829	-9.24187e-08	1473964980.59
-149.9829	-9.17596e-08	1473964992.99
-149.9828	-9.14152e-08	1473965005.4
-149.9826	-9.277453e-08	1473965017.81
-149.9828	-9.13064e-08	1473965030.21
-149.983	-9.157989e-08	1473965042.62
-149.9825	-8.875568e-08	1473965055.03
-149.9821	-8.739299e-08	1473965067.43
-149.9833	-9.098334e-08	1473965079.84
-149.9826	-8.851998e-08	1473965092.24
-149.9828	-9.01644e-08	1473965104.65
-149.9831	-9.207573e-08	1473965117.06
-149.9832	-9.06636e-08	1473965129.46
-149.9827	-9.228492e-08	1473965141.87
-149.9835	-9.199489e-08	1473965154.28
-149.9832	-8.929923e-08	1473965166.68
-149.9828	-9.029441e-08	1473965179.09
-149.9831	-8.836657e-08	1473965191.5
-149.9828	-8.77536e-08	1473965203.9
-149.9828	-9.019385e-08	1473965216.31
-149.9825	-9.070131e-08	1473965228.71
-149.9831	-9.101765e-08	1473965241.12
-149.9829	-9.285812e-08	1473965253.52
-149.9831	-9.185793e-08	1473965265.93
-149.9835	-9.271307e-08	1473965278.34
-149.9826	-9.09055e-08	1473965290.74
-149.9832	-9.011621e-08	1473965303.15
-149.9826	-8.938463e-08	1473965315.55
-149.9835	-8.968284e-08	1473965327.96
-149.9833	-8.770063e-08	1473965340.36
-149.9831	-8.79247e-08	1473965352.77
-149.9823	-8.79741e-08	1473965365.17
-149.982	-8.907641e-08	1473965377.58
-149.9824	-8.978985e-08	1473965389.98
-149.9827	-9.208509e-08	1473965402.39
-149.9832	-9.083116e-08	1473965414.8
-149.9831	-9.186098e-08	1473965427.2
-149.9827	-9.20175e-08	1473965439.61
-149.983	-9.180329e-08	1473965452.02
-149.9836	-8.985732e-08	1473965464.42
-149.9833	-8.750603e-08	1473965476.83
-149.9837	-8.965296e-08	1473965489.23
-149.9828	-8.715833e-08	1473965501.64
-149.9833	-8.926571e-08	1473965514.05
-149.9831	-8.953756e-08	1473965526.45
-149.9826	-9.016037e-08	1473965538.86
-149.9828	-9.072717e-08	1473965551.26
-149.9822	-9.110285e-08	1473965563.67
-149.983	-9.044373e-08	1473965576.08
-149.9834	-8.979455e-08	1473965588.49
-149.9828	-9.00186e-08	1473965600.89
-149.9832	-8.909754e-08	1473965613.3
-149.9834	-8.654026e-08	1473965625.71
-149.9829	-8.80479e-08	1473965638.11
-149.9828	-8.945669e-08	1473965650.52
-149.983	-8.775955e-08	1473965662.93
-149.983	-8.926719e-08	1473965675.33
-149.9825	-9.063805e-08	1473965687.74
-149.9831	-9.049964e-08	1473965700.15
-149.9829	-9.016512e-08	1473965712.55
-149.983	-8.976802e-08	1473965724.96
-149.9821	-8.992289e-08	1473965737.37
-149.9827	-8.883046e-08	1473965749.77
-149.9822	-8.832461e-08	1473965762.18
-149.9828	-8.775612e-08	1473965774.59
-149.9827	-8.710032e-08	1473965787.0
-149.9825	-8.758803e-08	1473965799.4
-149.9823	-8.885675e-08	1473965811.81
-149.9827	-8.862772e-08	1473965824.22
-149.9826	-8.928514e-08	1473965836.62
-149.9828	-8.980907e-08	1473965849.03
-149.9828	-8.996398e-08	1473965861.43
-149.9822	-9.01106e-08	1473965873.84
-149.9826	-8.955364e-08	1473965886.25
-149.9826	-8.843649e-08	1473965898.65
-149.9828	-8.815636e-08	1473965911.06
-149.9823	-8.776419e-08	1473965923.47
-149.983	-8.746594e-08	1473965935.88
-149.9829	-8.740333e-08	1473965948.28
-149.9824	-8.858308e-08	1473965960.69
-149.9824	-8.950084e-08	1473965973.09
-149.9821	-8.878241e-08	1473965985.5
-149.9821	-8.8471e-08	1473965997.91
-149.9825	-8.90394e-08	1473966010.31
-149.9825	-8.864727e-08	1473966022.72
-149.9827	-8.787447e-08	1473966035.13
-149.9821	-8.810845e-08	1473966047.53
-149.9825	-8.748724e-08	1473966059.94
-149.9827	-8.676061e-08	1473966072.35
-149.9829	-8.669632e-08	1473966084.75
-149.9827	-8.731092e-08	1473966097.16
-149.9831	-8.748228e-08	1473966109.56
-149.9823	-8.848732e-08	1473966121.97
-149.9825	-8.930953e-08	1473966134.37
-149.9826	-8.949078e-08	1473966146.78
-149.9825	-8.963246e-08	1473966159.19
-149.9823	-8.870975e-08	1473966171.59
-149.9829	-8.805064e-08	1473966184.0
-149.9824	-8.723998e-08	1473966196.4
-149.9829	-8.66089e-08	1473966208.81
-149.9827	-8.637986e-08	1473966221.22
-149.9835	-8.63403e-08	1473966233.62
-149.983	-8.757605e-08	1473966246.03
-149.9833	-8.810989e-08	1473966258.44
-149.9827	-8.800607e-08	1473966270.84
-149.9824	-8.900291e-08	1473966283.25
-149.9826	-8.842622e-08	1473966295.66
-149.9824	-8.885625e-08	1473966308.06
-149.9823	-8.742443e-08	1473966320.47
-149.9828	-8.72135e-08	1473966332.87
-149.9826	-8.646214e-08	1473966345.28
-149.9827	-8.684441e-08	1473966357.69
-149.9824	-8.573384e-08	1473966370.1
-149.9826	-8.570748e-08	1473966382.5
-149.9828	-8.77671e-08	1473966394.91
-149.9827	-8.636326e-08	1473966407.31
-149.9827	-8.915607e-08	1473966419.72
-149.9826	-8.902425e-08	1473966432.13
-149.9825	-8.845085e-08	1473966444.53
-149.9823	-8.8118e-08	1473966456.94
-149.9825	-8.77357e-08	1473966469.34
-149.9829	-8.711947e-08	1473966481.75
-149.9829	-8.636977e-08	1473966494.15
-149.9828	-8.65131e-08	1473966506.56
-149.9828	-8.55525e-08	1473966518.97
-149.9828	-8.603527e-08	1473966531.37
-149.9825	-8.689535e-08	1473966543.78
-149.9826	-8.712767e-08	1473966556.18
-149.9822	-8.816737e-08	1473966568.59
-149.9832	-8.892037e-08	1473966581.0
-149.9828	-8.862705e-08	1473966593.4
-149.983	-8.871931e-08	1473966605.81
-149.983	-8.810635e-08	1473966618.22
-149.983	-8.761864e-08	1473966630.62
-149.9831	-8.65262e-08	1473966643.03
-149.9837	-8.619007e-08	1473966655.43
-149.9835	-8.597752e-08	1473966667.84
-149.9837	-8.537775e-08	1473966680.25
-149.9829	-8.511414e-08	1473966692.65
-149.983	-8.670416e-08	1473966705.06
-149.9825	-8.756423e-08	1473966717.46
-149.9825	-8.858247e-08	1473966729.87
-149.9824	-8.827766e-08	1473966742.28
-149.9818	-8.834522e-08	1473966754.68
-149.9826	-8.769765e-08	1473966767.09
-149.9828	-8.706988e-08	1473966779.49
-149.9823	-8.646352e-08	1473966791.9
-149.9826	-8.647834e-08	1473966804.31
-149.9825	-8.679633e-08	1473966816.72
-149.983	-8.615044e-08	1473966829.12
-149.9826	-8.716377e-08	1473966841.53
-149.9826	-8.769762e-08	1473966853.93
-149.9822	-8.783437e-08	1473966866.34
-149.9822	-8.771078e-08	1473966878.74
-149.9827	-8.833028e-08	1473966891.15
-149.9829	-8.77569e-08	1473966903.56
-149.9829	-8.780795e-08	1473966915.97
-149.9822	-8.755423e-08	1473966928.37
-149.9828	-8.735483e-08	1473966940.78
-149.9828	-8.678639e-08	1473966953.19
-149.983	-8.652112e-08	1473966965.6
-149.9831	-8.574175e-08	1473966978.0
-149.9833	-8.678474e-08	1473966990.41
-149.9829	-8.755418e-08	1473967002.82
-149.9832	-8.803365e-08	1473967015.22
-149.983	-8.917386e-08	1473967027.63
-149.9825	-8.922656e-08	1473967040.04
-149.9832	-8.866139e-08	1473967052.44
-149.9828	-8.756074e-08	1473967064.85
-149.9829	-8.65095e-08	1473967077.26
-149.9828	-8.620302e-08	1473967089.67
-149.9832	-8.542861e-08	1473967102.08
-149.9827	-8.550111e-08	1473967114.48
-149.9825	-8.636287e-08	1473967126.89
-149.9828	-8.729873e-08	1473967139.3
-149.9825	-8.80748e-08	1473967151.7
-149.9827	-8.864983e-08	1473967164.11
-149.9829	-8.875361e-08	1473967176.52
-149.983	-8.869431e-08	1473967188.92
-149.9824	-8.89678e-08	1473967201.33
-149.9818	-8.831367e-08	1473967213.74
-149.9826	-8.708614e-08	1473967226.15
-149.9824	-8.649793e-08	1473967238.55
-149.9827	-8.603986e-08	1473967250.96
-149.983	-8.628865e-08	1473967263.37
-149.9832	-8.64353e-08	1473967275.77
-149.9828	-8.749971e-08	1473967288.18
-149.9827	-8.813898e-08	1473967300.59
-149.982	-8.83779e-08	1473967313.0
-149.9822	-8.915888e-08	1473967325.4
-149.9827	-8.874041e-08	1473967337.81
-149.9828	-8.833013e-08	1473967350.22
-149.9819	-8.745189e-08	1473967362.62
-149.9829	-8.619635e-08	1473967375.03
-149.9828	-8.555208e-08	1473967387.44
-149.9824	-8.531153e-08	1473967399.85
-149.9824	-8.666098e-08	1473967412.26
-149.983	-8.661156e-08	1473967424.66
-149.9828	-8.783577e-08	1473967437.07
-149.9832	-8.817189e-08	1473967449.48
-149.983	-8.851791e-08	1473967461.89
-149.9828	-8.864972e-08	1473967474.29
-149.983	-8.884908e-08	1473967486.7
-149.9826	-8.757049e-08	1473967499.11
-149.9828	-8.738759e-08	1473967511.52
-149.9829	-8.618146e-08	1473967523.92
-149.9828	-8.592442e-08	1473967536.33
-149.9823	-8.671366e-08	1473967548.73
-149.9828	-8.663455e-08	1473967561.14
-149.9828	-8.716182e-08	1473967573.55
-149.9832	-8.745511e-08	1473967585.96
-149.983	-8.741391e-08	1473967598.36
-149.9825	-8.843053e-08	1473967610.77
-149.9836	-8.868755e-08	1473967623.18
-149.9829	-8.807134e-08	1473967635.58
-149.9831	-8.745183e-08	1473967647.99
-149.9829	-8.723433e-08	1473967660.4
-149.983	-8.601504e-08	1473967672.8
-149.9827	-8.652088e-08	1473967685.21
-149.983	-8.583872e-08	1473967697.62
-149.9834	-8.65571e-08	1473967710.02
-149.9832	-8.706293e-08	1473967722.43
-149.9825	-8.767423e-08	1473967734.84
-149.9824	-8.858704e-08	1473967747.25
-149.9826	-8.826573e-08	1473967759.65
-149.9828	-8.904674e-08	1473967772.06
-149.9825	-8.723756e-08	1473967784.47
-149.9829	-8.80861e-08	1473967796.87
-149.983	-8.765441e-08	1473967809.28
-149.9829	-8.633297e-08	1473967821.69
-149.9828	-8.671195e-08	1473967834.09
-149.9831	-8.700029e-08	1473967846.5
-149.9829	-8.651752e-08	1473967858.91
-149.9827	-8.775658e-08	1473967871.31
-149.9834	-8.709751e-08	1473967883.72
-149.9831	-8.696568e-08	1473967896.13
-149.9828	-8.740397e-08	1473967908.53
-149.9836	-8.799052e-08	1473967920.94
-149.9827	-8.741054e-08	1473967933.35
-149.9832	-8.76198e-08	1473967945.75
-149.9828	-8.682726e-08	1473967958.16
-149.9832	-8.619126e-08	1473967970.57
-149.9829	-8.582879e-08	1473967982.98
-149.9827	-8.645982e-08	1473967995.38
-149.9834	-8.685692e-08	1473968007.79
-149.9831	-8.731827e-08	1473968020.2
-149.9836	-8.694915e-08	1473968032.6
-149.9832	-8.726059e-08	1473968045.01
-149.9831	-8.850294e-08	1473968057.42
-149.9829	-8.804322e-08	1473968069.83
-149.9836	-8.701835e-08	1473968082.23
-149.9838	-8.720621e-08	1473968094.64
-149.9834	-8.685524e-08	1473968107.05
-149.9836	-8.610391e-08	1473968119.46
-149.9836	-8.662951e-08	1473968131.86
-149.9837	-8.725232e-08	1473968144.27
-149.983	-8.748136e-08	1473968156.67
-149.9832	-8.756373e-08	1473968169.08
-149.9826	-8.787349e-08	1473968181.49
-149.9833	-8.677449e-08	1473968193.9
-149.983	-8.670364e-08	1473968206.3
-149.983	-8.75077e-08	1473968218.71
-149.9839	-8.757524e-08	1473968231.12
-149.9831	-8.772685e-08	1473968243.52
-149.9828	-8.727704e-08	1473968255.93
-149.9832	-8.754559e-08	1473968268.34
-149.9832	-8.762139e-08	1473968280.75
-149.9832	-8.637245e-08	1473968293.15
-149.9831	-8.655204e-08	1473968305.56
-149.9824	-8.735777e-08	1473968317.97
-149.9834	-8.674648e-08	1473968330.37
-149.9832	-8.711719e-08	1473968342.78
-149.9834	-8.74978e-08	1473968355.19
-149.9837	-8.718472e-08	1473968367.59
-149.9837	-8.774494e-08	1473968380.0
-149.9829	-8.635924e-08	1473968392.41
-149.9831	-8.60264e-08	1473968404.81
-149.9829	-8.592755e-08	1473968417.22
-149.9828	-8.629829e-08	1473968429.62
-149.9829	-8.634442e-08	1473968442.03
-149.9831	-8.691781e-08	1473968454.44
-149.9826	-8.709413e-08	1473968466.84
-149.9827	-8.684533e-08	1473968479.25
-149.9822	-8.690463e-08	1473968491.65
-149.9836	-8.797396e-08	1473968504.06
-149.9834	-8.676126e-08	1473968516.47
-149.9832	-8.667065e-08	1473968528.87
-149.9831	-8.718966e-08	1473968541.28
-149.983	-8.668711e-08	1473968553.68
-149.9831	-8.64548e-08	1473968566.09
-149.983	-8.685189e-08	1473968578.49
-149.9832	-8.687332e-08	1473968590.9
-149.983	-8.672502e-08	1473968603.3
-149.9828	-8.758677e-08	1473968615.71
-149.9828	-8.752746e-08	1473968628.12
-149.9833	-8.768234e-08	1473968640.52
-149.9825	-8.765269e-08	1473968652.93
-149.983	-8.745002e-08	1473968665.33
-149.9835	-8.640702e-08	1473968677.74
-149.9828	-8.669041e-08	1473968690.14
-149.9828	-8.640536e-08	1473968702.55
-149.9832	-8.60577e-08	1473968714.95
-149.9828	-8.613181e-08	1473968727.35
-149.9832	-8.643005e-08	1473968739.76
-149.983	-8.67991e-08	1473968752.17
-149.9828	-8.70891e-08	1473968764.57
-149.9833	-8.738898e-08	1473968776.98
-149.983	-8.789481e-08	1473968789.38
-149.9832	-8.863298e-08	1473968801.79
-149.9833	-8.795413e-08	1473968814.19
-149.9824	-8.607086e-08	1473968826.6
-149.9827	-8.571001e-08	1473968839.0
-149.9834	-8.574955e-08	1473968851.41
-149.9835	-8.660305e-08	1473968863.81
-149.9826	-8.584348e-08	1473968876.22
-149.9832	-8.654045e-08	1473968888.63
-149.9832	-8.816177e-08	1473968901.03
-149.9835	-8.769217e-08	1473968913.44
-149.9829	-8.758343e-08	1473968925.84
-149.9831	-8.823425e-08	1473968938.25
-149.983	-8.77663e-08	1473968950.65
-149.9836	-8.675956e-08	1473968963.06
-149.983	-8.699353e-08	1473968975.46
-149.9834	-8.661952e-08	1473968987.87
-149.9832	-8.627185e-08	1473969000.27
-149.9836	-8.553533e-08	1473969012.68
-149.9837	-8.622574e-08	1473969025.08
-149.9834	-8.720445e-08	1473969037.49
-149.9837	-8.826228e-08	1473969049.89
-149.9834	-8.787176e-08	1473969062.3
-149.9832	-8.697542e-08	1473969074.71
-149.9834	-8.787833e-08	1473969087.11
-149.9832	-8.734941e-08	1473969099.52
-149.9831	-8.687983e-08	1473969111.92
-149.9835	-8.591759e-08	1473969124.33
-149.9835	-8.617133e-08	1473969136.73
-149.9824	-8.606424e-08	1473969149.14
-149.9828	-8.624713e-08	1473969161.55
-149.9832	-8.585167e-08	1473969173.96
-149.9835	-5.751656e-08	1473969186.36
-149.983	-5.753138e-08	1473969198.77
-149.9838	-3.724518e-08	1473969211.18
-149.9832	-3.812999e-08	1473969223.58
-149.9831	-3.716776e-08	1473969235.99
-149.9831	-3.72765e-08	1473969248.4
-149.9832	-3.724023e-08	1473969260.81
-149.9834	-3.683655e-08	1473969273.22
-149.9839	-3.703591e-08	1473969285.62
-149.9839	-3.725177e-08	1473969298.03
-149.9835	-3.737699e-08	1473969310.44
-149.983	-3.674757e-08	1473969322.85
-149.9824	-1.658658e-08	1473969335.27
-149.9834	-1.643335e-08	1473969347.68
-149.9837	-1.646136e-08	1473969360.09
-149.9832	-1.664919e-08	1473969372.5
-149.9834	-1.658328e-08	1473969384.91
-149.9836	-1.684032e-08	1473969397.32
-149.9835	-1.710395e-08	1473969409.73
-149.9836	-1.689634e-08	1473969422.15
-149.9829	-1.717645e-08	1473969434.56
-149.9833	-1.720775e-08	1473969446.97
-149.9834	-1.750434e-08	1473969459.38
-149.9829	-1.737416e-08	1473969471.79
-149.9829	-1.727695e-08	1473969484.2
-149.983	-1.679089e-08	1473969496.61
0.03146279	2.54924e-09	1473969518
-9.966432	-1.325704e-11	1473969523
-19.94621	-1.544806e-09	1473969528
-29.94332	-2.834132e-09	1473969533
-39.93701	-4.046236e-09	1473969538
-49.93518	-5.20917e-09	1473969543
-59.91537	-7.09118e-09	1473969548
-69.9132	-8.981774e-09	1473969553
-79.92684	-1.117762e-08	1473969558
-89.92309	-1.34987e-08	1473969563
-99.93891	-1.595541e-08	1473969568
-109.9539	-1.8607e-08	1473969573
-119.9648	-2.122574e-08	1473969578
-129.9614	-2.355095e-08	1473969583
-139.9756	-2.574894e-08	1473969588
-149.9879	-2.759746e-08	1473969593
-159.9861	-2.914204e-08	1473969598
-169.9648	-3.069142e-08	1473969603
-179.9624	-3.208419e-08	1473969608
-189.955	-3.294601e-08	1473969613
-199.9524	-3.398568e-08	1473969618
-209.9307	-3.494335e-08	1473969623
-219.9284	-3.556821e-08	1473969628
-229.9391	-3.645955e-08	1473969633
-239.9547	-3.706496e-08	1473969638
-249.952	-3.759461e-08	1473969643
-259.9674	-6.921195e-08	1473969648
-269.9781	-2.405247e-07	1473969653
-279.9742	-5.628869e-07	1473969658
-289.9894	-1.06942e-06	1473969663
-300.0049	-1.713291e-06	1473969668
-310.0026	-2.410976e-06	1473969674
-319.9821	-3.079409e-06	1473969679
-329.9795	-3.681275e-06	1473969684
-339.9728	-4.395314e-06	1473969689
-349.9705	-5.653034e-06	1473969694
-359.9497	-7.053629e-06	1473969699
-369.9474	-8.548398e-06	1473969704
-379.9556	-1.03908e-05	1473969709
-389.9713	-1.234757e-05	1473969714
-399.97	-1.447096e-05	1473969719
-409.9847	-1.678774e-05	1473969724
-419.9959	-1.938982e-05	1473969729
-429.993	-2.227751e-05	1473969734
-440.0093	-2.549457e-05	1473969739
-450.024	-2.905717e-05	1473969744
-460.0241	-3.294694e-05	1473969749
-470.0027	-3.715772e-05	1473969754
-480.001	-4.182031e-05	1473969759
-489.9942	-4.690286e-05	1473969764
-499.9917	-5.240134e-05	1473969769
-509.9713	-5.819992e-05	1473969774
-519.9691	-6.441237e-05	1473969779
-529.9749	-7.120036e-05	1473969784
-539.993	-7.833612e-05	1473969789
-549.9922	-8.606644e-05	1473969794
-560.0104	-9.449768e-05	1473969799
-561.1863	-9.999829e-05	1473969804
0.03111967	1.440679e-09	1473969838
-9.96737	-3.706004e-09	1473969843
-19.94682	-6.657233e-09	1473969848
-29.94437	-8.72669e-09	1473969853
-39.93824	-1.075836e-08	1473969858
-49.93584	-1.2512e-08	1473969863
-59.91594	-1.525994e-08	1473969868
-69.91325	-1.949389e-08	1473969873
-79.92694	-2.341995e-08	1473969878
-89.92406	-2.661241e-08	1473969883
-99.93928	-2.948724e-08	1473969888
-109.9539	-3.128758e-08	1473969893
-119.9644	-3.262756e-08	1473969898
-129.9613	-3.388933e-08	1473969903
-139.9758	-3.508163e-08	1473969908
-149.988	-3.583553e-08	1473969913
-159.9853	-3.67414e-08	1473969918
-169.9646	-3.767252e-08	1473969923
-179.962	-3.847442e-08	1473969928
-189.9548	-3.955436e-08	1473969933
-199.9525	-4.030808e-08	1473969938
-209.9311	-4.113787e-08	1473969943
-219.9286	-4.232226e-08	1473969948
-229.9393	-4.329709e-08	1473969953
-239.9549	-4.433016e-08	1473969958
-249.9525	-4.506294e-08	1473969963
-259.9673	-4.627109e-08	1473969968
-269.9783	-4.757625e-08	1473969973
-279.9743	-4.845736e-08	1473969978
-289.9896	-4.973398e-08	1473969983
-300.0049	-5.081277e-08	1473969988
-310.003	-5.219499e-08	1473969993
-319.9821	-5.348432e-08	1473969998
-329.9795	-5.478254e-08	1473970003
-339.9726	-5.60826e-08	1473970008
-349.9705	-5.73739e-08	1473970013
-359.9497	-5.861454e-08	1473970018
-369.9471	-5.990039e-08	1473970023
-379.9547	-6.12072e-08	1473970028
-389.9705	-6.267061e-08	1473970033
-399.9677	-6.39215e-08	1473970038
-409.9827	-6.536229e-08	1473970043
-419.9936	-6.656549e-08	1473970048
-429.99	-6.795202e-08	1473970053
-440.0058	-6.947334e-08	1473970058
-450.0202	-7.111211e-08	1473970063
-460.0199	-7.28996e-08	1473970069
-469.9983	-7.456266e-08	1473970074
-479.996	-7.694891e-08	1473970079
-489.9881	-1.571765e-07	1473970084
-499.9856	-3.178418e-07	1473970089
-509.9644	-5.472456e-07	1473970094
-519.962	-8.590468e-07	1473970099
-529.967	-1.936131e-06	1473970104
-539.9847	-3.736655e-06	1473970109
-549.9835	-6.025381e-06	1473970114
-559.9998	-9.146108e-06	1473970119
-570.012	-1.318828e-05	1473970124
-580.0295	-1.807219e-05	1473970129
-590.0275	-2.359287e-05	1473970134
-600.0442	-2.991278e-05	1473970139
0.03124672	4.188076e-09	1473970173
-9.966831	2.88193e-10	1473970178
-19.94651	-1.929591e-09	1473970183
-29.94423	-3.297128e-09	1473970188
-39.93759	-4.582823e-09	1473970193
-49.93592	-5.628606e-09	1473970198
-59.91603	-7.79541e-09	1473970203
-69.91403	-1.111112e-08	1473970208
-79.92747	-1.370561e-08	1473970213
-89.9239	-1.664083e-08	1473970218
-99.93933	-1.915761e-08	1473970223
-109.9544	-2.097378e-08	1473970228
-119.9648	-2.273172e-08	1473970233
-129.9611	-2.394135e-08	1473970238
-139.9762	-2.477494e-08	1473970243
-149.9878	-2.583838e-08	1473970248
-159.9857	-2.655547e-08	1473970253
-169.9648	-2.739022e-08	1473970258
-179.9624	-2.820616e-08	1473970263
-189.9551	-2.918907e-08	1473970268
-199.9534	-2.972714e-08	1473970273
-209.932	-3.076699e-08	1473970278
-219.929	-3.141594e-08	1473970283
-229.9398	-3.226421e-08	1473970288
-239.9552	-3.311067e-08	1473970293
-249.953	-3.57375e-08	1473970298
-259.9678	-1.489894e-07	1473970303
-269.9785	-5.955681e-07	1473970308
-279.9749	-1.53796e-06	1473970313
-289.9901	-3.12627e-06	1473970318
-300.0059	-5.803395e-06	1473970323
-310.0044	-9.644647e-06	1473970328
-319.9842	-1.466295e-05	1473970333
-329.9829	-2.096321e-05	1473970338
-339.9767	-2.860406e-05	1473970343
-349.975	-3.766053e-05	1473970348
-359.9557	-4.808501e-05	1473970353
-369.9542	-5.999079e-05	1473970358
-379.9632	-7.329277e-05	1473970363
-389.9803	-8.818752e-05	1473970368
-395.359	-9.999852e-05	1473970373
0.03127205	3.893899e-09	1473970403
-9.966849	5.094642e-10	1473970408
-19.94677	-1.983876e-09	1473970413
-29.94386	-3.490839e-09	1473970418
-39.93796	-4.883621e-09	1473970423
-49.93576	-6.036323e-09	1473970428
-59.91574	-9.149249e-09	1473970433
-69.91389	-1.294545e-08	1473970438
-79.92712	-1.672399e-08	1473970443
-89.92381	-1.961301e-08	1473970448
-99.93944	-2.210354e-08	1473970453
-109.9537	-2.383607e-08	1473970458
-119.9645	-2.49721e-08	1473970463
-129.961	-2.63243e-08	1473970468
-139.9761	-2.699205e-08	1473970473
-149.9875	-2.779132e-08	1473970478
-159.9849	-2.85934e-08	1473970483
-169.9646	-2.918262e-08	1473970488
-179.9618	-2.983982e-08	1473970493
-189.9546	-3.044488e-08	1473970498
-199.9522	-3.10841e-08	1473970503
-209.9306	-3.193188e-08	1473970508
-219.9289	-3.249701e-08	1473970514
-229.9391	-3.318738e-08	1473970519
-239.9548	-3.431962e-08	1473970524
-249.952	-3.501428e-08	1473970529
-259.9676	-3.599753e-08	1473970534
-269.9781	-3.687583e-08	1473970539
-279.9738	-2.78548e-07	1473970544
-289.9888	-9.324707e-07	1473970549
-300.0045	-2.12967e-06	1473970554
-310.0031	-3.809914e-06	1473970559
-319.9827	-6.104222e-06	1473970564
-329.9803	-9.083881e-06	1473970569
-339.9737	-1.295012e-05	1473970574
-349.9729	-1.758069e-05	1473970579
-359.952	-2.304401e-05	1473970584
-369.9498	-2.948347e-05	1473970589
-379.9588	-3.682236e-05	1473970594
-389.9753	-4.51856e-05	1473970599
-399.9745	-5.436938e-05	1473970604
-409.9909	-6.439869e-05	1473970609
-420.0027	-7.534388e-05	1473970614
-430.0007	-8.707611e-05	1473970619
-439.4875	-9.945919e-05	1473970624
